35.035089866439,32.652922737302
35.035996127342,32.653498839039
35.036419728099,32.653359547797
35.036617972523,32.653325894034
35.03672976129,32.653324789522
35.036826329727,32.653329082283
35.037890121996,32.653569135305
35.039004261559,32.653760613405
35.039461593484,32.653847192068
35.039789929196,32.653876003461
35.03999128485,32.653889890183
35.040050559536,32.653904828773
35.040110208836,32.653925009139
35.040460411185,32.654097386289
35.040727446046,32.654190737988
35.040877024579,32.654258185117
35.040931412449,32.654298367552
35.041681843057,32.655052382938
35.041909277975,32.655265335361
35.042063442407,32.655392164976
35.042156242344,32.655466453019
35.042337439376,32.65558828816
35.042483248272,32.655662083527
35.042648082945,32.65573670358
35.043817892722,32.656136206468
35.043951857878,32.656198028797
35.044015622406,32.656238808255
35.044201548693,32.65640755185
35.044321449856,32.656564909236
35.044402114183,32.656620084399
35.04490224702,32.656986332086
35.04532423307,32.657359240426
35.045701377675,32.657751868656
35.045875263454,32.657999599983
35.046072838756,32.658816750104
35.046208574727,32.659188421091
35.04643865467,32.659864849359
35.046592044662,32.660811666044
35.046395527723,32.661787686309
35.046802471906,32.662365386637
35.047315524407,32.662974573371
35.047704642377,32.663627855261
35.047798829774,32.66387936793
35.048096120057,32.664875078189
35.048061555257,32.665581007457
35.04799770403,32.665900527028
35.047868192199,32.666308287706
35.047754392297,32.666529003221
35.047540021348,32.6669290585
35.047252807045,32.667494687345
35.04701671046,32.668291748004
35.04684872656,32.669306247677
35.046942812035,32.670220324905
35.046950196909,32.670582497073
35.046931082637,32.672179662191
35.046356433105,32.673382026167
35.046304621225,32.67362644087
35.046425924409,32.674012208572
35.046589917134,32.674650878227
35.046647445729,32.674889705736
35.046780593455,32.675188722708
35.046787105521,32.675398639325
35.046822532527,32.675700484894
35.046925316306,32.676040851578
35.047195442198,32.676860303475
35.047337654601,32.67758623001
35.047543890564,32.678523119527
35.047633684901,32.678659476393
35.048060847224,32.679037189795
35.049025919382,32.679808832167
35.049124273175,32.680011887881
35.049455115833,32.680583664132
35.049744978888,32.681103524245
35.050097955296,32.681763652979
35.050475843716,32.682815386305
35.050691971387,32.683481390185
35.051449122027,32.683320505792
35.052234187372,32.683250745429
35.053029744561,32.683504380088
35.053675464315,32.683931665927
35.053881465951,32.684138392662
35.054861998146,32.684904664841
35.05533081322,32.685151801048
35.056514487234,32.685546848289
35.056679939027,32.685553718824
35.056856476632,32.685559281825
35.057064462899,32.685593750588
35.057306020872,32.685641563703
35.057457384883,32.685500461072
35.057649679524,32.685359109911
35.057757563877,32.685416931119
35.057784021338,32.685502464456
35.057701882258,32.686126000211
35.057743994774,32.686373880186
35.057784903536,32.686400670726
35.057925981199,32.686395067713
35.058222120384,32.686248346863
35.058332647355,32.686107580934
35.058549080656,32.685609490275
35.058645141831,32.685522944775
35.058771390411,32.685535482129
35.058953999329,32.685692127055
35.059270901542,32.685974044498
35.059504988426,32.686026410706
35.059779606025,32.686028795107
35.059875885471,32.685991983978
35.060111797347,32.685669694372
35.060181975813,32.685614987219
35.060263654831,32.685614312332
35.06092216188,32.685934261673
35.06105590465,32.685951293501
35.061307359142,32.685782309573
35.061499700829,32.685659038969
35.061721897147,32.685576076244
35.061766522548,32.685575724253
35.061859543702,32.685638216648
35.062016634202,32.685862698651
35.062244327561,32.68612724455
35.062322286725,32.686117630792
35.062407352721,32.686067296839
35.062628814767,32.685839916005
35.062710274352,32.68578968529
35.062847647715,32.685815655866
35.063034213937,32.686003854899
35.06322149035,32.686327339625
35.063415897643,32.68661932741
35.063591041697,32.686748882287
35.063806716646,32.686828453538
35.064279932523,32.686931007814
35.064393139489,32.686955534874
35.064457881284,32.687064351731
35.064564436806,32.687341307698
35.064673907352,32.687665006876
35.064770225664,32.68792328322
35.064837466336,32.68802268628
35.064888811841,32.688040939154
35.064968293783,32.688027886233
35.065057891955,32.687986667956
35.065099057928,32.688008125846
35.065148390187,32.68812016715
35.065187590686,32.688254043667
35.065277894394,32.688347029508
35.065419688684,32.688480062676
35.065546545212,32.68869445549
35.065616162891,32.688771965626
35.065667436349,32.688762185553
35.066217963166,32.688533280955
35.066333611452,32.688560516118
35.066441871361,32.688659584929
35.066483587078,32.688790287955
35.066484308814,32.688930733291
35.066423835538,32.689149727518
35.066368800557,32.689415367674
35.066329608626,32.689777712806
35.066346472431,32.690061619998
35.06643487903,32.69029506321
35.06657200187,32.690506167613
35.066788533459,32.69071055063
35.066989545396,32.690874387877
35.067254414505,32.690978568142
35.06734436076,32.69100282751
35.0674980261,32.690948528952
35.067738296548,32.69077506758
35.067894446039,32.690705203415
35.068020225691,32.690710516751
35.06824170129,32.690874279279
35.068337327184,32.691004602218
35.068454580789,32.69134393853
35.068486194261,32.691509050659
35.068484250297,32.691630788539
35.068423385548,32.691768575493
35.068334681127,32.691984694516
35.06827451713,32.692256688818
35.068241688266,32.692856147051
35.068270814445,32.693036915272
35.068386839476,32.693142202843
35.068476447139,32.69310406485
35.068545089975,32.692975565741
35.068587386177,32.692731764992
35.06866379741,32.692609475871
35.068771506757,32.692599305307
35.068943999143,32.692716590769
35.069103996592,32.69288393708
35.069204451695,32.692964323048
35.069291597644,32.692951154473
35.069442716527,32.692887642607
35.069511800291,32.692862151058
35.069573488516,32.69287105414
35.069795115172,32.693059696049
35.070042289673,32.693226356722
35.070194395958,32.693375014429
35.070318197198,32.693489592134
35.070495320459,32.6935131685
35.070636362331,32.693493377031
35.070821399774,32.693545050534
35.071148186404,32.693714220859
35.071554766821,32.693957709244
35.071691561582,32.694112760099
35.071733425639,32.694268526248
35.071716705987,32.69450274292
35.071725412504,32.694702407039
35.071798492482,32.694939094117
35.071817307523,32.695107518404
35.071806885051,32.695588258294
35.07182089709,32.695819105554
35.071849988497,32.695987400979
35.071914697729,32.6960868297
35.072009492096,32.696067394679
35.072165758048,32.696006851842
35.072217231905,32.69604084812
35.072264454385,32.696249596404
35.07225805558,32.696502497805
35.072225602986,32.69668377486
35.072126534766,32.696868644459
35.071981287695,32.697081993311
35.071903164013,32.697350986823
35.071875810033,32.697516597739
35.071936663491,32.697878232908
35.072019862603,32.698089833564
35.072190261404,32.698310158296
35.072349412474,32.698321510687
35.072613634734,32.698313211812
35.07281144061,32.698352279593
35.072973549753,32.698429102676
35.073012633484,32.698556846228
35.073009774928,32.699003196558
35.073019137377,32.699324599255
35.073050732406,32.699486649287
35.073316889392,32.699859206795
35.073503705374,32.700266697416
35.073602825311,32.700574931467
35.07369425327,32.700908247469
35.073774557421,32.701044977652
35.07388811974,32.701178331449
35.07391937075,32.701274902994
35.073889548045,32.701465487879
35.073882796822,32.70165282315
35.074012678548,32.701970264067
35.074181175172,32.702299865962
35.07429773794,32.702517416033
35.074499431183,32.702818680947
35.074682532368,32.703001531407
35.074760060197,32.703110147357
35.07475586091,32.703309956481
35.07473008055,32.703790859196
35.074655464634,32.70424715521
35.074701954881,32.704309213732
35.074935851772,32.704398001871
35.075198056768,32.704486507532
35.075403886203,32.704600451527
35.075532838444,32.704724350671
35.075860410528,32.705074646356
35.075860765426,32.705146459975
35.075817961482,32.705302816074
35.075700819279,32.705475356925
35.075384820282,32.705917870495
35.075367761805,32.706095930042
35.075351388405,32.706408119287
35.075380600812,32.706595238872
35.075499506818,32.706778510317
35.075746986133,32.707004555136
35.075984007353,32.707193104516
35.076090095859,32.707370272584
35.076173292601,32.707588134908
35.076218151895,32.707834443763
35.076257173939,32.707940308775
35.076408855466,32.707995302802
35.076601362569,32.708006374768
35.076785792857,32.707958233487
35.076987884279,32.707831789803
35.077238253374,32.707611469714
35.07750153642,32.707400418173
35.077652617586,32.707355558618
35.077740081075,32.707398661908
35.07779252816,32.70761365251
35.077796476205,32.708167096094
35.077968112078,32.708684759646
35.078266586157,32.709011125954
35.078406851929,32.709042556649
35.078421605434,32.709067016074
35.078548868773,32.709277945762
35.078630971708,32.709379319436
35.078747003338,32.709455700379
35.078899275291,32.709493692788
35.079348332193,32.70960561601
35.07992451869,32.709534559702
35.080134066405,32.710640131255
35.080543287232,32.710909046868
35.081246246196,32.711070920398
35.081376600481,32.711256070334
35.081637475906,32.711659748839
35.081774947835,32.711692098727
35.081845345895,32.711648705219
35.082198809901,32.710954132684
35.08267856827,32.710406637854
35.082952187732,32.71021852032
35.082822872561,32.711035421152
35.082801073463,32.711383928804
35.082813279616,32.711474520967
35.083133498912,32.711963658824
35.083182479342,32.712354613792
35.083057781327,32.713300395123
35.082949733302,32.713663858324
35.082976923749,32.71441281971
35.0829340557,32.714470407367
35.082907897468,32.714733088801
35.082763684904,32.715707604677
35.082731006198,32.716228012217
35.08259213658,32.716715771543
35.082642715083,32.717412095145
35.082619934573,32.717579242845
35.082551619554,32.718830008768
35.082553652061,32.719240393002
35.08231332089,32.719833871397
35.082232760317,32.720201842199
35.082222277492,32.720464375109
35.082366685794,32.721121845881
35.082480985674,32.722018128786
35.082569294628,32.722432652928
35.082578692126,32.722757080798
35.082746263669,32.723338046014
35.082783332124,32.723700462576
35.082867946276,32.724157969057
35.083003109458,32.724524398154
35.082999158273,32.725326203316
35.082977163082,32.725646033981
35.082990683735,32.726003828094
35.08292832786,32.726896644081
35.082724236519,32.72686467013
35.082504170539,32.726785171005
35.082332300789,32.726929566216
35.082489374152,32.727782568739
35.082806035467,32.728362506643
35.083147679825,32.729271531689
35.083224429859,32.729729071966
35.083149329752,32.730416776905
35.083836777596,32.731604731788
35.084670757658,32.731587166098
35.085680847772,32.731709501985
35.086410262903,32.732392337932
35.0869611934,32.732677294321
35.087528882467,32.732916516689
35.08800692243,32.734825029082
35.088021555182,32.734920327361
35.087694902873,32.735487663319
35.087567097003,32.735709612812
35.087267081066,32.736297572415
35.087178367668,32.736504467306
35.087059849531,32.736727921466
35.087022964354,32.73701316762
35.087074275573,32.737435447177
35.087142473809,32.738121634917
35.087164554343,32.739667426001
35.087472782289,32.739956913198
35.087682239078,32.740096189048
35.087848605407,32.740321269701
35.088012745157,32.740769884652
35.088121457665,32.741312484741
35.08816350457,32.741371060577
35.088314947243,32.741532597872
35.088722911946,32.741793738937
35.089217564328,32.742036426783
35.089384315135,32.742062497205
35.090214645724,32.742448330636
35.090469970233,32.742536904929
35.091010079281,32.742704012283
35.091487981808,32.74308381787
35.091960956451,32.743607030596
35.092328591122,32.7444112006
35.092463003915,32.744578775329
35.09291392707,32.74537952949
35.09306309262,32.746091394725
35.093100987438,32.746364212967
35.093209041608,32.746560461355
35.093528319109,32.746925320263
35.093598285168,32.746971694405
35.094242246279,32.747398520116
35.094354944804,32.747487915757
35.094396712644,32.747543786726
35.094469283407,32.747715270496
35.094511649554,32.747842156267
35.094555455111,32.748011105624
35.094608524763,32.748169893837
35.094641682416,32.748247232102
35.094704977789,32.748337596025
35.094972060705,32.7486640888
35.094987047224,32.748717418426
35.095037434153,32.748974103503
35.095059706115,32.749063327361
35.095127261884,32.749252198509
35.0951736614,32.749368309113
35.095235183407,32.749473334756
35.09532602833,32.749589761617
35.0953806487,32.749670654834
35.095415940947,32.749734507668
35.095434640868,32.749796602691
35.095445232433,32.749861254921
35.095449581941,32.749915975341
35.095447822576,32.749980756331
35.095439948197,32.750053064384
35.09542380747,32.75009545287
35.095307802476,32.75023820524
35.095218408355,32.750388202425
35.095194231047,32.750468069386
35.095178550247,32.750602642849
35.095163239762,32.75100482204
35.095161164198,32.751267638049
35.095169904718,32.751397072372
35.095186655582,32.75147663274
35.095207409652,32.75152940373
35.095225840513,32.751548617802
35.09525871716,32.751578281821
35.095478299475,32.751693777869
35.095890823925,32.751947468874
35.09598732925,32.752011500773
35.096127207345,32.752167498155
35.0961408432,32.752222733962
35.096288500746,32.752568423229
35.096358301954,32.752579250246
35.0965751802,32.752562763137
35.096665106717,32.752539782738
35.096893038059,32.75246192369
35.097061671664,32.752527909549
35.097400535017,32.752691632445
35.09749939039,32.752758553714
35.09776954148,32.753269261921
35.097961317575,32.753677163363
35.098296801827,32.75399814294
35.098660945692,32.754403722074
35.099013957358,32.754610478477
35.09931106704,32.755126459791
35.099536556213,32.755311526387
35.09984892798,32.755483850618
35.100516244805,32.756152994861
35.100724514596,32.756742992819
35.100811045735,32.756869399879
35.10092191339,32.756948326642
35.101110677722,32.757029284154
35.10132330897,32.757007844049
35.10139885226,32.756960029181
35.101466091729,32.756907263616
35.101828333225,32.756458967815
35.101852824868,32.756443875888
35.102343377706,32.756320997617
35.102386390653,32.756325663948
