34.705179592337,33.050227403915
34.705450822927,33.05209270268
34.705833424402,33.054450259458
34.706209087835,33.0565067287
34.70680413504,33.060292660672
34.706733033819,33.060404444103
34.706676048913,33.060593673902
34.706690216851,33.060748559
34.706043668667,33.060765284504
34.705151186067,33.060554383965
34.704224987295,33.060333829269
34.703031490223,33.060057621981
34.702452790937,33.059975718574
34.701863141853,33.059975293113
34.701290776237,33.060030613878
34.700786234689,33.059301758461
34.700756236302,33.059250055424
34.700977703435,33.059181965356
34.701268197441,33.059187574183
34.70142774098,33.059085224197
34.701519166783,33.058892788935
34.701888739123,33.058508496102
34.701703471664,33.058106345051
34.701225581292,33.056852776635
34.701498911044,33.056739156651
34.702156848682,33.056465527363
34.702214197651,33.056644203361
34.7025915385,33.056601601834
34.703076087501,33.056544036666
34.70299892163,33.056325727392
34.702507541959,33.054754934001
34.702702694799,33.054651696864
34.702904138523,33.054595644769
34.703032911447,33.054542515937
34.702975022336,33.054355285837
34.702874907136,33.054031888626
34.702726624376,33.05355314287
34.702695149995,33.053572481281
34.702523799903,33.053057527919
34.702937071803,33.052903733876
34.703880593601,33.052504013728
34.703832572162,33.051792033427
34.703633220459,33.051381505816
34.704495532653,33.050692053406
34.704775317027,33.049998183198
34.704910893966,33.050057242929
34.705033400103,33.05011053141
34.705082160922,33.05014945832
34.705179592337,33.050227403915
