35.172853504344,33.371227851404
35.173335443701,33.371556853437
35.173638321093,33.3719503336
35.173976117663,33.372627142085
35.174278700015,33.373086008111
35.174495136423,33.373180360506
35.17465409291,33.373174838119
35.175316968674,33.372829315457
35.175623091239,33.372606493514
35.175816804526,33.372497531632
35.175961144336,33.373052491852
35.175991512994,33.374488055425
35.17758990433,33.375105211744
35.178979513628,33.375892046933
35.17892968533,33.376115956129
35.178940274241,33.376972708734
35.178815732262,33.378604667252
35.178704566289,33.379039476107
35.178578362546,33.379352862058
35.178419119045,33.379594099709
35.17801517999,33.380071462414
35.177699364617,33.380448167885
35.176852084741,33.379392657731
35.176589290543,33.379075570038
35.176494438481,33.378848554042
35.176432702704,33.378554225466
35.176120231339,33.378525972158
35.175504152666,33.377738350906
35.174774804826,33.376758058898
35.174555073635,33.376274292086
35.174165583105,33.376399999295
35.173870483539,33.376409506355
35.173575564492,33.376331899236
35.172134534057,33.375556915732
35.171297867738,33.37522345945
35.171156732829,33.375034462409
35.171765621182,33.373985759968
35.172747523677,33.371450132266
35.172853504344,33.371227851404
