34.899989821285,33.638578214618
34.899933421024,33.638588337537
34.8995847919,33.638759373397
34.899472556386,33.63879216851
34.89925794021,33.638783737468
34.899213623809,33.638638902302
34.899191290512,33.638651183822
34.899234807931,33.638793847499
34.899207573952,33.638795080878
34.899099052103,33.638841803178
34.898982514133,33.63885263305
34.898840238958,33.638871477143
34.898854528824,33.63850255163
34.898847485273,33.638144291649
34.89883114038,33.637840200709
34.898690745611,33.637328927964
34.898505689859,33.636806391883
34.898065524672,33.635467745459
34.897845463622,33.634793057871
34.897617120259,33.633977160112
34.897580864742,33.633651171891
34.89765104856,33.633054709504
34.897115029302,33.632942027607
34.89673089234,33.632852261529
34.896623408908,33.63287309682
34.896363532735,33.632968842574
34.895978468455,33.633074456466
34.895638143293,33.633158663575
34.895271098735,33.633231834754
34.894931056006,33.633261804364
34.894716291029,33.633281815364
34.89463578532,33.633281197521
34.894546185233,33.633313088842
34.894447546739,33.63336656983
34.894312891026,33.633463271785
34.894134934094,33.63328827355
34.893848983874,33.633231750615
34.893616820884,33.633164812992
34.893375958793,33.633054490273
34.893305113559,33.632912804063
34.893258850954,33.632638104516
34.893598611379,33.632662368136
34.893974636712,33.632578434594
34.894441538738,33.632234657433
34.894854821512,33.631868805504
34.895394091185,33.631373598042
34.895861349923,33.630942901724
34.896112806661,33.630749437827
34.896740061778,33.630515434398
34.897044482297,33.630452601867
34.897420258248,33.630433813277
34.899567386552,33.630298235682
34.901302340036,33.630333151801
34.902894131427,33.630367065706
34.903806605092,33.630330625718
34.904648059751,33.630185062113
34.906109892233,33.629949282794
34.906116846789,33.630329326141
34.906151679885,33.630514171163
34.906231115396,33.630721020689
34.90644261065,33.631330623383
34.90653983817,33.631548532063
34.906599863738,33.632037565858
34.906676923749,33.632700389526
34.906769509688,33.633808494349
34.906821031719,33.634232298077
34.906784221396,33.634427426935
34.90649027386,33.635901625975
34.905842251076,33.635864227137
34.905493227065,33.635904951343
34.905189144351,33.635902607055
34.904759670532,33.635931879124
34.904141899328,33.63605744633
34.903756856608,33.636141304058
34.903737813901,33.636369144455
34.903845893087,33.637885743081
34.903847202332,33.637997129133
34.903681904612,33.63800523766
34.903430904291,33.638023784839
34.903185890139,33.63805266675
34.902992403945,33.638072289905
34.902763221224,33.638090914704
34.902519908294,33.638121975824
34.902295183153,33.63815020225
34.902111871644,33.638172159868
34.901992879703,33.638186672478
34.901760360949,33.638222600222
34.901698165836,33.6382374624
34.901560868855,33.638269793768
34.90145543413,33.638295152342
34.901311122433,33.638324360155
34.9011699888,33.638349171007
34.900615593722,33.638440458884
34.90019349363,33.638541795049
34.899989821285,33.638578214618
