34.924738317684,32.789452536872
34.924840946869,32.789054226222
34.925825051669,32.789390265097
34.925972962048,32.789057106918
34.925971608373,32.788744914401
34.926244616555,32.788597144151
34.926409157382,32.78828894847
34.92658659385,32.788086439018
34.926604235036,32.788327990836
34.926882771548,32.788507481265
34.926948957404,32.788461718439
34.927644886776,32.788311324706
34.927651716583,32.788920454223
34.928020849812,32.788938287607
34.928425196047,32.7884674091
34.928603140034,32.78840086332
34.929292906385,32.787767091103
34.929665678928,32.786722421587
34.929906670583,32.786826619784
34.930095625133,32.787384284433
34.930791812246,32.787279108964
34.931067213099,32.78767512263
34.931176386585,32.787981550256
34.930858973458,32.788411593556
34.931231833488,32.788343732863
34.931294941239,32.788549788791
34.931511226988,32.788704530663
34.931635347715,32.788638301525
34.931862113396,32.788339767216
34.932081822349,32.788338299848
34.932504119619,32.788184535738
34.932889859174,32.788212346149
34.933258796582,32.788169683945
34.933427071542,32.787780912069
34.933982827456,32.787797448648
34.934218072239,32.788018868811
34.93426611469,32.788064071881
34.934636586399,32.788177609027
34.9348297037,32.787868674777
34.93492387797,32.787587714287
34.935129194285,32.787295540845
34.935202373152,32.786970570059
34.935265933162,32.786816277421
34.935291372979,32.786670659618
34.93527999619,32.786455792775
34.935205808782,32.786154860133
34.935206134779,32.785828181525
34.935241634,32.785610845091
34.935249671301,32.785465363128
34.93517906498,32.785202345308
34.935237715652,32.785128243033
34.935345230791,32.785104305646
34.935475422948,32.785107668104
34.935571209047,32.785180826114
34.935604531321,32.785262815449
34.935691837588,32.785384483488
34.935865956213,32.785501411528
34.936084685603,32.785506349185
34.93627831972,32.785340698477
34.936563080627,32.785366322047
34.936795536536,32.785333211057
34.936851248133,32.785381282751
34.936733708752,32.785497977822
34.936690912801,32.785616284228
34.936856585622,32.785800685872
34.937061887449,32.785911124061
34.937124088277,32.78585588198
34.937207653675,32.785901715527
34.937586373823,32.78598777598
34.937834897247,32.786068395504
34.938076037679,32.786052148535
34.938160841837,32.785981948828
34.938238019501,32.785779125336
34.93830080731,32.785443603408
34.9383989445,32.785265915933
34.938589459845,32.785171963295
34.938750647528,32.785114023607
34.9390351273,32.785082671246
34.939084831055,32.784945381233
34.939213936641,32.784691581021
34.939332092715,32.784720347911
34.939395038865,32.784831700372
34.939515545764,32.784609615743
34.939647720486,32.784663538948
34.939761090525,32.784789297432
34.939881094047,32.784843252873
34.939928743195,32.785022098356
34.939944936035,32.785154793162
34.94004291671,32.785348136095
34.940171830286,32.78544423778
34.940395949507,32.785489164718
34.940498713469,32.785583349325
34.940513054575,32.785688690339
34.940558536306,32.78576424155
34.940569469539,32.785880156411
34.940615017966,32.78599363326
34.94070879458,32.786001515557
34.940880197387,32.785907611628
34.941067115887,32.785767343664
34.941277862129,32.785540415538
34.941540912899,32.785372225393
34.941821045315,32.785125881017
34.941926277466,32.784984015521
34.942037075633,32.784930630572
34.942213046409,32.784668029663
34.942331720304,32.784835948851
34.942406339157,32.78481859753
34.942571265332,32.785243300965
34.942745213582,32.785722795344
34.942752611756,32.785828157305
34.942737474295,32.785935744306
34.942654795195,32.786085947926
34.942673099836,32.786292418369
34.94271042685,32.786498748738
34.942810504038,32.786757381388
34.942880214836,32.786820140954
34.943037753088,32.78673692709
34.943080322845,32.786540592675
34.943326994622,32.786593772516
34.943393328432,32.786684083402
34.943808447451,32.786757235799
34.943850364914,32.786805439092
34.944008616608,32.786871943184
34.944242978963,32.786897795568
34.94421829025,32.786803132571
34.944248532215,32.786568899984
34.944345155822,32.786452339731
34.94444894143,32.786358969207
34.944576798403,32.786623766459
34.944675721268,32.786635791063
34.944814961256,32.786708665804
34.944988401963,32.786697019539
34.94493224998,32.786551867442
34.944974221649,32.786220706953
34.944982132249,32.78605407729
34.945607180304,32.786100675634
34.945795227113,32.785833880866
34.946047139188,32.785484470707
34.946094988256,32.78531764493
34.946227073297,32.785371572661
34.946472510169,32.785133883328
34.946463719932,32.785108711198
34.946707436041,32.784866780452
34.946852129747,32.785015496786
34.946975669278,32.785080103392
34.947166509887,32.785068317091
34.947506996838,32.784743592189
34.947585802604,32.784494322388
34.947669795661,32.784272491404
34.947892812689,32.784458660892
34.948089002341,32.784463655318
34.948706501981,32.784219745503
34.948894527124,32.784145471844
34.949021526109,32.783975901798
34.949101415561,32.783779274152
34.949215694361,32.783756758264
34.949385696918,32.783687587351
34.949601146294,32.783724318407
34.949695283,32.78373192756
34.949804411816,32.783551475932
34.949896735114,32.783654366097
34.949950280932,32.783599588557
34.950004261004,32.78363728581
34.950078269009,32.783631401585
34.95013225496,32.783671899451
34.950232995102,32.783641290742
34.950472324813,32.783519918125
34.950617413045,32.78338280932
34.95078930896,32.783212935696
34.950942759591,32.782912433165
34.951087272175,32.782655482558
34.951332397291,32.78229720745
34.951559970702,32.782056109112
34.951658225977,32.781445531531
34.951787773253,32.781341150343
34.951915184928,32.781302339203
34.951913413445,32.781370347922
34.951985832006,32.781533256809
34.952036001095,32.78170715262
34.952124096135,32.781864602124
34.952180778589,32.782000369562
34.9521814078,32.782150103561
34.952162297257,32.782403476495
34.952062300692,32.782597457233
34.952038350801,32.782766402526
34.952012232564,32.782932733473
34.952021890328,32.783090571521
34.952022677403,32.783278506159
34.951985129646,32.783406665659
34.95179830814,32.783750969216
34.951655818943,32.783980641262
34.951537710309,32.784131137777
34.951564895173,32.784716458275
34.951695047263,32.784748267993
34.951863143587,32.784722722731
34.951955480272,32.784833743765
34.951943536701,32.785166028372
34.951832134922,32.785847532223
34.951713033229,32.786305715406
34.951694595178,32.786689763307
34.951660973581,32.787207329943
34.951728854882,32.78787409674
34.951643972123,32.787950899471
34.951281290909,32.788064810578
34.951118256399,32.788202050385
34.951006245434,32.788232681744
34.950925385515,32.788186922137
34.950834607593,32.787934289482
34.950735834958,32.787904922185
34.950837785746,32.787637433647
34.950824071665,32.787580393381
34.950367321981,32.78721022075
34.950299005318,32.786965569866
34.950332024876,32.786823789218
34.950046089825,32.786539695894
34.949898787398,32.786701278556
34.949825897074,32.786933199367
34.949821984549,32.787066685056
34.949613454732,32.78706803661
34.949388029917,32.787306401287
34.949316983333,32.78745929533
34.949349374991,32.787679652728
34.949484642376,32.787853057104
34.949485392479,32.788024549709
34.949634239612,32.788230611138
34.949527333481,32.788397323747
34.949376403536,32.788755060817
34.948918122008,32.789057501228
34.948726648974,32.78886112232
34.94852623454,32.788655555634
34.948202496481,32.788767554052
34.947893435507,32.788816840501
34.947728704168,32.788497308929
34.94771626134,32.788237891487
34.947332694721,32.787904475264
34.947254242078,32.787791976097
34.947116961335,32.78801420996
34.94679120971,32.788263569053
34.946836746289,32.788319802301
34.946892747006,32.788482839244
34.947116015032,32.788661521803
34.946945873919,32.788859547155
34.946712209218,32.789183167087
34.946428143969,32.78888263739
