34.847070790431,32.880489392159
34.846842907822,32.880069408497
34.84672032344,32.879826689457
34.84650633245,32.879779917782
34.846191125434,32.879949131673
34.846066182785,32.879965728958
34.845911326888,32.879910664031
34.845769869345,32.879911410774
34.845611657552,32.879836508444
34.845294947677,32.879578832569
34.845172134484,32.879288225807
34.844888602225,32.879122142711
34.844802900748,32.879070766607
34.844707143716,32.878971513365
34.844571654003,32.878808642045
34.844455889434,32.878625719589
34.844346457075,32.878374962462
34.84419021218,32.877924949481
34.844044026548,32.877526693213
34.843855992661,32.877384106491
34.843668244339,32.877345151206
34.843473995847,32.877298359451
34.84318336952,32.876984651554
34.842778488215,32.876914995487
34.842439205651,32.876809075105
34.842189063143,32.876766516932
34.841938925626,32.87672801766
34.841718363075,32.876693261994
34.841422411416,32.876730681481
34.841090338717,32.876800261516
34.840974945777,32.876721066502
34.840917929076,32.876418205019
34.84086093192,32.876135276112
34.840758214785,32.875932324206
34.840382896501,32.875854512668
34.840182049559,32.875791773049
34.839964970102,32.875812842383
34.839786511986,32.875602340384
34.839575248697,32.87540406434
34.839151949422,32.87478394164
34.838867294774,32.874322614209
34.838415342884,32.873986002287
34.838121836602,32.873772076867
34.837904115348,32.873609713501
34.837804652574,32.873418760859
34.837432664666,32.873336990683
34.837398999395,32.873129705895
34.837260771192,32.87311449552
34.837075953039,32.872947936954
34.836898222548,32.872920883565
34.836773054606,32.872893659849
34.836555600057,32.872815082914
34.836321728857,32.872728504551
34.836146848785,32.872581863375
34.836027865372,32.872434866548
34.835875447256,32.872128565741
34.83578267048,32.871953481818
34.835460905025,32.872134797853
34.834942351413,32.871571055092
34.834758538711,32.871675771797
34.834515872404,32.871884470152
34.834302430877,32.872021246175
34.834147682347,32.87198622504
34.834120939063,32.871846754691
34.834018743508,32.871803354491
34.833922848233,32.871664262857
34.83386609618,32.871453145565
34.833862710202,32.871405264059
34.833701122881,32.871298470255
34.833594934056,32.871059653955
34.833557916901,32.870840480264
34.833504854875,32.870709079255
34.833428210532,32.870446230473
34.833404338128,32.870210985423
34.833226230122,32.870084289051
34.83308750018,32.869937422794
34.83312003901,32.869845567521
34.833312481445,32.869381733343
34.833377739547,32.869199013102
34.8333855596,32.869177176801
34.833227899795,32.868950711121
34.83303456513,32.868750635412
34.833005424993,32.868733276814
34.832709335009,32.868557173512
34.83216111157,32.868334669238
34.831752950458,32.867989661014
34.831607222806,32.867959953844
34.831347455585,32.86835733634
34.830986358169,32.868511576072
34.830624864237,32.868550115579
34.830438679779,32.868459782281
34.829814979917,32.868225501886
34.829663464304,32.868013105587
34.82957805825,32.86798925435
34.829176489883,32.86807060314
34.829035844275,32.868071368596
34.828805158287,32.868182202441
34.828464036224,32.868299793709
34.828142000228,32.868143221656
34.827936053416,32.868119923646
34.827674891695,32.86814567924
34.827354140665,32.868342410092
34.827183387764,32.868349354688
34.826614053223,32.867865126247
34.826362113639,32.867665523519
34.826191081074,32.867581123848
34.825270790925,32.867293774581
34.825073274111,32.867147291501
34.824928361634,32.867039769025
34.824812114965,32.866845454155
34.824564070392,32.866335121531
34.824392672723,32.866165515589
34.823773757036,32.865858223107
34.823366893318,32.865878719992
34.822995640119,32.865978147907
34.822868015543,32.865442836604
34.822938429453,32.865442452086
34.823255948044,32.865751399267
34.823148263971,32.865148967142
34.822869830956,32.864559621106
34.822843623168,32.864261291843
34.822862956127,32.864054140599
34.823097292546,32.863583789359
34.823547050946,32.862984406183
34.823808363602,32.863013458899
34.823731781236,32.862660567234
34.823739733577,32.862118357821
34.824025319841,32.861927982034
34.824217202415,32.862188888128
34.824487864385,32.862035145083
34.824457502175,32.861974420623
34.824024516067,32.861696514309
34.823335154502,32.861371430744
34.823424153742,32.860987155844
34.823675736653,32.861101519975
34.823724816026,32.860814965522
34.82372803666,32.86032154563
34.823355662098,32.860146974345
34.823065271878,32.860392185861
34.822914625327,32.860399112549
34.822614241603,32.860656602542
34.822756202058,32.859681268875
34.822804072109,32.859053607478
34.822722332973,32.858694690841
34.822771747942,32.858469002279
34.822493009819,32.857800512057
34.822174337603,32.857217576622
34.82162573642,32.856922139568
34.821285142867,32.857173756635
34.821294344187,32.85694832098
34.821357137217,32.856296206627
34.821300515123,32.855912819799
34.8209538291,32.855890340305
34.821284434709,32.855657041683
34.821484230537,32.855357514834
34.821643295299,32.854924157426
34.821711916165,32.854479146251
34.821039987283,32.85344736583
34.821029473006,32.853325657866
34.821124808258,32.853282479303
34.821293985722,32.852867316378
34.821795485775,32.852675717725
34.821929477113,32.852242489052
34.821933995314,32.8521023591
34.821571047645,32.851757212142
34.820901921404,32.851486825889
34.820084911305,32.850608265384
34.81986741456,32.850213547934
34.819761275736,32.850049727926
34.81936847987,32.849777868281
34.818427799241,32.849440195512
34.818364986229,32.849390178089
34.818288682486,32.849293209349
34.818195046557,32.849106197703
34.818044941889,32.848895576492
34.817849155505,32.848636261401
34.817722484775,32.848493401923
34.817623010515,32.848397378988
34.817373385413,32.848200107923
34.818055067632,32.847617386353
34.817963701976,32.847444979641
34.817931005779,32.84732674467
34.817913281821,32.847212900335
34.817947352484,32.847133401881
34.818008645918,32.846978476008
34.818039109764,32.846755803791
34.818041207984,32.846632455611
34.818018500518,32.846570374126
34.817860109745,32.846370413283
34.817769832167,32.84620512876
34.817754824423,32.84602951718
34.817761892706,32.845844397489
34.817816169997,32.845703458967
34.817899386862,32.845561385209
34.818005384009,32.845467417266
34.81802736828,32.845456466275
34.818026260009,32.845293721067
34.818052214318,32.845214057634
34.818107588689,32.845085740035
34.818382893133,32.845195857003
34.818411373074,32.845187598007
34.818581898982,32.845074031748
34.818581777837,32.845049688037
34.818771578451,32.844780549636
34.818902514827,32.844871190536
34.818962306053,32.844742953828
34.818820032989,32.844317369499
34.818773784254,32.844037493469
34.818762597747,32.843751240108
34.818896145823,32.843208462917
34.819031758956,32.843219836379
34.819122995168,32.843426413997
34.819172946481,32.843359146089
34.819579852515,32.843375056412
34.820410167307,32.843760211179
34.820350650214,32.843961485886
34.820416159842,32.844003740829
34.820611160779,32.84378336512
34.820953743433,32.844049434818
34.821551772808,32.844125220509
34.822105575152,32.844444908682
34.823416888945,32.844553172031
34.823738915604,32.844679257165
34.824532363791,32.844650355615
34.824908883021,32.844593471053
34.825046676184,32.844687893281
34.825155682389,32.84476262181
34.825397159868,32.8448586528
34.825743749596,32.844874955777
34.826493189408,32.845120445757
34.827039405021,32.844794525
34.827279666025,32.844573868037
34.827831338859,32.844357494074
34.828153276257,32.844483584181
34.828232671861,32.844245552332
34.828302157102,32.844013669416
34.828276188771,32.843800633955
34.828350777022,32.843611394551
34.828657626964,32.843713164135
34.828997941214,32.843406642754
34.829469968427,32.843373555984
34.8295133447,32.84289201875
34.829598991081,32.842958587534
34.829715008944,32.843085788109
34.829926389655,32.843194231067
34.830078392226,32.843540585309
34.830349821884,32.843581733928
34.830529886356,32.843385797148
34.830645355061,32.843366821848
34.830891889439,32.843468977487
34.831142849635,32.843437120997
