35.156599950375,33.314755591956
35.158620388276,33.316307777634
35.159899086408,33.317010788768
35.160497583229,33.317263545669
35.161382283569,33.317528374074
35.162034704451,33.31767251729
35.162892943276,33.317817373477
35.163384584917,33.317906479185
35.163688434911,33.31796207858
35.164385260141,33.318258788954
35.165370267568,33.318843839717
35.165231765108,33.319230563702
35.164898493497,33.320144039923
35.16461888345,33.3210469447
35.164428838677,33.32186300196
35.164273740382,33.323027699851
35.164247803018,33.323591962046
35.162853689909,33.323451802422
35.161691465649,33.323305594245
35.159858740983,33.323069639124
35.158225015546,33.322855304733
35.157607923831,33.322852866625
35.15691919574,33.3229046481
35.156151270056,33.323040133619
35.156055515511,33.32277385271
35.155940642593,33.322272466212
35.155835152234,33.321564246734
35.155791562458,33.32113937469
35.155570204501,33.320300059735
35.155419358129,33.31986390626
35.155179452795,33.319285809404
35.15411737007,33.317359547098
35.154167036515,33.317018248181
35.154640649396,33.31676251681
35.155231990195,33.316372794232
35.155751915773,33.315884740083
35.156335145784,33.315146501951
35.156599950375,33.314755591956
