34.780802428038,32.425642809698
34.781015234148,32.425898364848
34.781766070046,32.426779077881
34.781946161432,32.427037928693
34.783028063277,32.428862506426
34.783595658173,32.429758406899
34.784220387645,32.430553797283
34.784851588829,32.431307516744
34.785847799273,32.432305155163
34.786113780482,32.432501795074
34.787691972449,32.433369121391
34.789358268842,32.43435827792
34.790609200853,32.434881341624
34.791363114107,32.435234391325
34.792330085585,32.435863249972
34.791749958641,32.436474616773
34.791430122796,32.436932150073
34.790864076367,32.437860226334
34.789776471889,32.439260330863
34.789278385652,32.439874975903
34.788309381325,32.440857552768
34.787852552343,32.440778978561
34.787595884802,32.440761873751
34.786822180429,32.440827032088
34.786167577506,32.440932033518
34.785742003799,32.441082625141
34.785447434132,32.441214755756
34.785126286244,32.44139032689
34.784876881052,32.441619669158
34.783899657507,32.442759948657
34.783839617758,32.442446173464
34.783766247276,32.442056422653
34.783540475471,32.441580998487
34.783121074182,32.440955022341
34.78276064993,32.440372094398
34.782481129241,32.439875324422
34.782234335462,32.439280731734
34.781980737138,32.438599489364
34.78152640997,32.437052446172
34.781326190888,32.436316689328
34.781159103797,32.434814125136
34.780973501376,32.432998517879
34.78085709505,32.432415500244
34.780451643663,32.431427564937
34.780395180598,32.431113606368
34.780404975926,32.430721057856
34.780642821568,32.4286064159
34.780745981703,32.427727642942
34.780912359614,32.427045617457
34.780670209048,32.426072167918
34.780675716086,32.42557681781
34.780802428038,32.425642809698
