34.70491930265,33.046349871827
34.704934385328,33.046517447941
34.704984095456,33.046672347364
34.7051261353,33.046810101075
34.705077235156,33.048508443092
34.705061098119,33.048503391647
34.705171453715,33.049845710894
34.705181912856,33.050064969755
34.705190137003,33.050235783841
34.705179592337,33.050227403915
34.705082160922,33.05014945832
34.705033400103,33.05011053141
34.704910893966,33.050057242929
34.704775317027,33.049998183198
34.704495532653,33.050692053406
34.703633220459,33.051381505816
34.703832572162,33.051792033427
34.703880593601,33.052504013728
34.702937071803,33.052903733876
34.702523799903,33.053057527919
34.702524610169,33.053059959319
34.702695149995,33.053572481281
34.702726624376,33.05355314287
34.702874907136,33.054031888626
34.702975022336,33.054355285837
34.703032911447,33.054542515937
34.702904138523,33.054595644769
34.702702694799,33.054651696864
34.702507541959,33.054754934001
34.70299892163,33.056325727392
34.703076087501,33.056544036666
34.7025915385,33.056601601834
34.702214197651,33.056644203361
34.702156848682,33.056465527363
34.701498911044,33.056739156651
34.701225581292,33.056852776635
34.701703471664,33.058106345051
34.701888739123,33.058508496102
34.701519166783,33.058892788935
34.70142774098,33.059085224197
34.701268197441,33.059187574183
34.700977703435,33.059181965356
34.700756236302,33.059250055424
34.699041433386,33.056293784768
34.698350187906,33.055277277132
34.698458822607,33.053886313711
34.698437974842,33.052905552021
34.698388635434,33.051907667092
34.699965949506,33.051796827172
34.70056276157,33.051702570396
34.701387102822,33.051479429656
34.702190108508,33.050963734781
34.702374933307,33.050757388229
34.702525241653,33.050076334974
34.702616954486,33.049587477622
34.702717118454,33.048021753531
34.70275277359,33.047686288405
34.70333532039,33.047634939377
34.703910897497,33.047420252019
34.704188183883,33.047076274537
34.704302025536,33.0466891621
34.704415706116,33.046482762104
34.70491930265,33.046349871827
