34.941436741245,33.413130805489
34.941977026379,33.413348788763
34.94211774933,33.413404938489
34.942281305069,33.413586720083
34.942412383669,33.41380084668
34.942533258094,33.414019888282
34.942623194973,33.414110730763
34.942864129385,33.414284776888
34.943041648268,33.414390056592
34.943196880986,33.414500371983
34.943411325686,33.414669591849
34.943529687271,33.414752902934
34.943613268393,33.414777253405
34.943774255778,33.414786371967
34.944181554693,33.414794202137
34.944387285261,33.414795690308
34.944448468434,33.414805299311
34.944689192932,33.414934921379
34.945035881649,33.41510842353
34.945480613121,33.415348071508
34.945819265324,33.41555124602
34.946168159099,33.415791318059
34.946719202375,33.416183402478
34.94682324437,33.416261770655
34.947343671926,33.416668787023
34.947737520237,33.416970323667
34.947796659977,33.416997172638
34.947987743709,33.41693203601
34.948112051777,33.416963459464
34.948273032818,33.417026856962
34.948452442349,33.417132069404
34.948550409203,33.417220343809
34.948677222604,33.417414602633
34.948873719914,33.417741696655
34.949041652924,33.418064041414
34.949190945069,33.418275485891
34.94936260419,33.418484245388
34.949517736329,33.41864876061
34.949607596534,33.41873464839
34.949686930096,33.41870958549
34.949822350069,33.418812501761
34.949946422222,33.418859641387
34.950033947246,33.418864331155
34.950103057892,33.418849421003
34.950257494674,33.418797195613
34.950561115698,33.41869976161
34.950653718412,33.41864378904
34.951451837585,33.418862061093
34.951649246186,33.418871554584
34.952307269468,33.419087763136
34.954067686679,33.419521915128
34.954179807785,33.419531607738
34.954328548758,33.419536249122
34.954454762402,33.419511333592
34.954615630234,33.419476569898
34.954723521268,33.419431872835
34.954847665048,33.419379852709
34.954947354801,33.41930801872
34.956546608663,33.418215853835
34.956766521683,33.418104257498
34.957377080357,33.417678176988
34.958679798782,33.416716853077
34.958783633739,33.416644943754
34.958985278614,33.416523403291
34.959133964108,33.416439076075
34.959321425781,33.416352234713
34.959953207193,33.416071558429
34.960108175105,33.416021762894
34.960338677724,33.415976774652
34.960375444581,33.415981656682
34.960459309024,33.416028414382
34.96059820911,33.416089901532
34.960718810527,33.416124200667
34.960859722049,33.416151105425
34.960994440413,33.416143387084
34.961145382719,33.416110911593
34.961277958295,33.416071118596
34.961398322714,33.416016451103
34.961536871713,33.415917256648
34.961711933599,33.415738853568
34.961860416089,33.415555620319
34.961909225063,33.415466448259
34.961990819086,33.415439132164
34.962159899101,33.415322477454
34.962261809986,33.415233302353
34.964331741658,33.41371411216
34.965074003078,33.413155121263
34.965725114782,33.412728893387
34.967101512006,33.412280458266
34.967358100519,33.412278943675
34.967608613704,33.412314252394
34.968661167256,33.412344908384
34.971927273159,33.412280879451
34.973484544351,33.412250381727
34.973605769021,33.412260654697
34.974870708161,33.412535921563
34.975458829304,33.412631464387
34.976030727826,33.412645714751
34.976356100012,33.412698568562
34.976307409796,33.413230499159
34.976327621618,33.413437562057
34.976481049997,33.414024440377
34.976505265147,33.41416738471
34.976460653913,33.414374212721
34.976060059334,33.415333918577
34.975979111581,33.415646616246
34.975867534268,33.416531077914
34.975693205617,33.417597879266
34.975705260079,33.417893791578
34.975787986904,33.418192411219
34.975795973664,33.418360116593
34.97571501415,33.41856937519
34.975405514115,33.418960400401
34.975219346767,33.419142201597
34.97467716978,33.419554528886
34.974472804773,33.419810308221
34.974321014755,33.420009534775
34.974258228308,33.420176965683
34.97420337454,33.420578855468
34.97411983652,33.421634347604
34.974056924336,33.422018939504
34.973904899844,33.422492143397
34.973702148943,33.423214406573
34.973655412457,33.42353512326
34.97353494002,33.423800445097
34.973083164777,33.424885912517
34.972549980639,33.426019363546
34.972366449513,33.426371612949
34.971845535506,33.427088678573
34.971605003109,33.427472243031
34.971331386097,33.428136202867
34.971130918322,33.428559715755
34.970986180707,33.428800417084
34.970982552807,33.428806450737
34.970873728045,33.428987267409
34.970554371677,33.429377005072
34.970264362854,33.429651269001
34.969758037844,33.429934699996
34.969072644186,33.430121712741
34.96851305112,33.430273610227
34.968200244269,33.430416861058
34.967521675239,33.430941635302
34.967267495862,33.431280475111
34.967110148486,33.431642854798
34.967029493174,33.432013855024
34.96703377458,33.432381235994
34.967058680129,33.433108767004
34.967012276467,33.433682457571
34.966968814503,33.433785381992
34.966880397508,33.433929438599
34.966800845336,33.433989898623
34.966422707236,33.434198635106
34.965625079718,33.434507042524
34.965456316113,33.43460550887
34.965364092585,33.434729850212
34.965328940097,33.434803279024
34.964975688727,33.436116715772
34.964672504028,33.437468073255
34.964511187139,33.43802623005
34.964481698061,33.438128409837
34.964306748161,33.438616309533
34.96395571354,33.439330883309
34.963766057278,33.439870363772
34.963676434575,33.440320235108
34.963665291999,33.440608576512
34.963725851695,33.440814204064
34.963761606848,33.440874009147
34.963869842975,33.440959583445
34.963909961184,33.440984816815
34.963980576115,33.441003169511
34.964705652863,33.440866601567
34.965074366199,33.440798485024
34.965165094313,33.440814686549
34.965297689075,33.440895696229
34.96535360198,33.440965635349
34.96577767803,33.441788783355
34.966122406334,33.442662546692
34.966223225012,33.443076148919
34.966214436842,33.443335065194
34.96612279959,33.443592631461
34.966063228029,33.443685435517
34.965699200907,33.444074310231
34.965302266125,33.444709409084
34.965150136039,33.444941353536
34.965047849812,33.445053253659
34.964816765118,33.445303647505
34.96419262959,33.445816560094
34.963747074254,33.446088186033
34.963348931635,33.446264324906
34.96289052306,33.446402471164
34.962359282209,33.446561626434
34.962042002818,33.446739011458
34.961837672264,33.446945370209
34.96167553118,33.447177065756
34.961639529437,33.447331949932
34.961610315875,33.447797755143
34.96160948396,33.447876690925
34.961481696856,33.448106493867
34.961340144883,33.44830397674
34.961100659928,33.448581309403
34.960762420356,33.448916268015
34.960531690124,33.449117145012
34.960164100562,33.449294693922
34.959863767359,33.449374431762
34.959611613856,33.449517383299
34.959370544064,33.449637454553
34.95910761903,33.449718840073
34.958925716053,33.449783597856
34.958646812011,33.449943651961
34.958142480413,33.45043050315
34.957826503432,33.450717154737
34.957659174289,33.45088702613
34.957478097505,33.451020424565
34.956914255509,33.451386816534
34.956626681836,33.451550336095
34.956297877631,33.451649142408
34.956024631239,33.45171754772
34.955736787175,33.451953855262
34.954957498466,33.452965511911
34.954652466924,33.453434003049
34.954593471747,33.453201302938
34.954479121407,33.452436265871
34.954324371118,33.451430326959
34.95423402306,33.451457738623
34.954128733993,33.451235985658
34.953074120615,33.451349507529
34.95291210379,33.450914584545
34.951931540339,33.451140860008
34.951750847769,33.451752802056
34.950377879203,33.452258131208
34.949789123317,33.452316848487
34.949731542813,33.452575354073
34.949657462517,33.452761431552
34.94948620894,33.452943452241
34.949380916877,33.453037515356
34.949282182606,33.45308953132
34.949143604451,33.453091748917
34.948969574284,33.453027215567
34.948856235521,33.452813197073
34.948810359527,33.452640188655
34.947949064132,33.452698487919
34.94790138779,33.452573152584
34.94713452339,33.452814929106
34.946198019031,33.452370000406
34.94566878281,33.452182063087
34.945760377265,33.451698540777
34.945770433988,33.451563863609
34.945636780009,33.451599613409
34.945478650822,33.452131803707
34.945501020925,33.452467763809
34.945475603339,33.45287732845
34.945337953649,33.452969222205
34.945175362814,33.453100620265
34.945183627237,33.453422865579
34.94516477659,33.453594066352
34.944686765197,33.453643627719
34.944462950115,33.453680773156
34.944251069414,33.453756905163
34.944165920085,33.453720134786
34.94415537663,33.453308301217
34.944072973495,33.452849117458
34.944019543918,33.452332120151
34.943873869196,33.451576311733
34.943827307204,33.451199230633
34.943269973096,33.450540776723
34.942572042666,33.449917322578
34.942424288405,33.449816914594
34.942202168687,33.449639888672
34.942019617466,33.449514099342
34.941996505789,33.449498260953
34.941927971218,33.449453911705
34.941551678837,33.449205252931
34.941480869018,33.449117728998
34.941343920009,33.448972052506
34.941117009022,33.448724935025
34.941019485726,33.448693611262
34.940479235191,33.447995017521
34.940016393629,33.44764729535
34.939664190149,33.447368441574
34.939146369801,33.446868731595
34.93865743844,33.446407197559
34.938523417411,33.446322407188
34.938329104552,33.446231419893
34.93774593376,33.446193679172
34.937724250761,33.446328912547
34.936956602508,33.446541458984
34.936961961534,33.446653271162
34.936774626344,33.446724490439
34.936414123546,33.446544297385
34.936407941873,33.446239254366
34.935707694491,33.446289817318
34.935290917055,33.4459914033
34.934991400586,33.445676921768
34.934750881313,33.445524834357
34.934336068425,33.445304991293
34.933886833596,33.445104466932
34.93428905662,33.444256914402
34.935210234936,33.444808867961
34.935292231903,33.444747460561
34.935484893409,33.444698659341
34.935490024819,33.444552955263
34.935872771277,33.444371095485
34.935947530676,33.444488788598
34.936173412248,33.444477726583
34.936574238859,33.444947517469
34.936639225952,33.444877981664
34.935707860932,33.442745306926
34.936037588948,33.439060883156
34.935893926212,33.437874036399
34.935490191603,33.434538851057
34.935471905763,33.430965538647
34.935410387687,33.428910894776
34.935600389158,33.426028854772
34.935310773649,33.425987177244
34.935049811051,33.425975805787
34.934715063789,33.426412077871
34.933634798865,33.425619068065
34.933820144191,33.425160087425
34.933588678239,33.424938133563
34.933101369114,33.424194434873
34.932462576854,33.423584316071
34.932544979718,33.423480997696
34.932667173917,33.42331621601
34.93206730902,33.422788739157
34.931598163905,33.423479742956
34.930812849617,33.424863869612
34.930428520323,33.424294346334
34.930578715246,33.424011710482
34.930740474094,33.423670355483
34.930496911041,33.4234783274
34.930024611147,33.423237274275
34.930954812005,33.421690287741
34.930395421272,33.420407433319
34.930792773392,33.419928321232
34.931404750937,33.419328680021
34.931635214886,33.418929425262
34.93190812886,33.418271979911
34.932038273874,33.417943178709
34.932632438919,33.417276970478
34.933109107429,33.416774395817
34.93343221511,33.416514911099
34.933856895906,33.416317607026
34.934247697119,33.416140805771
34.934480766706,33.415688541835
34.934718731918,33.415517917408
34.934884206073,33.415586018949
34.935107477366,33.415599244936
34.935188183275,33.415568140268
34.935319949765,33.415527541121
34.935454251933,33.415431064556
34.935680474104,33.415346066202
34.93580683792,33.415303452493
34.936012566105,33.415174107603
34.936165278662,33.415072123393
34.936533761525,33.414803641792
34.937163556195,33.414603109897
34.937566998054,33.414472858789
34.937329844095,33.414274011609
34.937164109479,33.4140970145
34.937151572875,33.413966206577
34.937158995291,33.413719289748
34.937146073072,33.413489788297
34.93700653381,33.41319165945
34.936879374276,33.412938019478
34.936721899051,33.412770909261
34.936562244888,33.412581486733
34.936639723046,33.412571310408
34.936704989203,33.412573443376
34.936839617429,33.412592627832
34.937039624331,33.412633629721
34.93717432612,33.412657690256
34.937396646018,33.412659165019
34.937745254238,33.412640233213
34.938122514743,33.412626231681
34.93855883727,33.412609454231
34.939292694954,33.412613490943
34.939827076722,33.412685064142
34.940200130142,33.412715376055
34.940265419217,33.412737284796
34.940477617872,33.412825214451
34.940591982172,33.41289125307
34.940685904989,33.412950056419
34.940912556356,33.413109484796
34.941392007323,33.41329474402
34.941436741245,33.413130805489
