34.73847521779,33.00339884044
34.738485660817,33.003924627221
34.738512974256,33.004092353539
34.737612804413,33.004455320179
34.737590381766,33.005945104623
34.737749210806,33.006568090181
34.738732759388,33.006676981876
34.738853697079,33.00764983919
34.738847285921,33.007805044199
34.737749666591,33.007992482384
34.736230875354,33.008695466634
34.735138790473,33.009591412023
34.734363808185,33.010295337998
34.733289424883,33.010721878609
34.732690638359,33.011105776893
34.732162174964,33.01148977
34.731862717416,33.011873701423
34.731263862413,33.012876276907
34.730858727525,33.013302875404
34.730030845787,33.01360141136
34.728674714516,33.013899852957
34.728146251952,33.014198426301
34.727776362493,33.014646352661
34.72717741684,33.015478185679
34.726666599552,33.015947420109
34.724905303926,33.016757652254
34.724042305382,33.016650844233
34.723390642529,33.016544080526
34.723197164854,33.014368246379
34.72207005204,33.013770771564
34.721471398109,33.012853415391
34.720573264788,33.011530765401
34.720855119659,33.011381486735
34.720925574338,33.010954886107
34.721136947031,33.010528303703
34.721471653721,33.010144421309
34.721753469147,33.009333826637
34.721753531504,33.00848059867
34.721912085612,33.007691418548
34.721859273742,33.007328741221
34.723268280647,33.007584820544
34.726649872216,33.006795887934
34.727002158139,33.006219947508
34.729696908731,33.005217505979
34.730524689978,33.004684166585
34.731105891472,33.003809529205
34.73847521779,33.00339884044
