34.694874740967,32.997209331288
34.694937677946,32.997442599564
34.695293115968,32.999314338152
34.695765191436,33.00133644766
34.695881401255,33.001823702847
34.695926117564,33.002072732274
34.695935127034,33.002408461434
34.695890402719,33.002646684084
34.695756236719,33.002949907571
34.69560412823,33.003242234426
34.695380521973,33.003545451006
34.694879659541,33.004205986339
34.694378793879,33.004834011609
34.694012085894,33.005440431995
34.69397628012,33.005700255319
34.694029926515,33.005667848708
34.694119369704,33.00559204881
34.694182031623,33.005581159348
34.694244599402,33.005656969651
34.694235670881,33.005721970958
34.694155152969,33.005819467105
34.694083560994,33.005906071128
34.693967343412,33.005916867025
34.693850970053,33.007151345864
34.693795218855,33.007677924073
34.693771523572,33.009937305336
34.693905687934,33.009872409208
34.694011820022,33.009717661219
34.694056515758,33.010010082742
34.694083276965,33.010205000757
34.694083221815,33.010843853266
34.694100737375,33.011560764723
34.694508458353,33.011399396615
34.69547294509,33.010972329921
34.695728921711,33.010854961729
34.695974802638,33.0107065317
34.696140350944,33.010551787372
34.696274527635,33.010335187159
34.697043592399,33.011396593029
34.69693420226,33.011672799296
34.696511315662,33.012017834932
34.695923522723,33.012378148142
34.695220946358,33.01281982628
34.694970551396,33.012997958412
34.694452187721,33.013284714527
34.693898992207,33.013828045236
34.693895125157,33.013745937938
34.689334219822,33.009435607002
34.689150832087,33.009446479217
34.689061394905,33.009424772545
34.68894509344,33.009348959186
34.688882528724,33.009262348542
34.688819965577,33.009154042667
34.68879311716,33.008883337274
34.68882892437,33.008699241009
34.688891503369,33.008591038044
34.688989875461,33.008493551483
34.689124038411,33.008439461366
34.687825266138,33.002700622349
34.687684357781,33.002040118264
34.687603941985,33.001531216432
34.68746077538,33.000567520743
34.687335632409,32.999593024999
34.687219311553,32.998142132747
34.687201455407,32.997882238067
34.68942401693,32.998640100259
34.6895044394,32.998575191309
34.689602894673,32.998564387128
34.689716948028,32.998620740877
34.689763832822,32.998705093106
34.690246822565,32.998683479326
34.691275370356,32.998271950572
34.691498967388,32.998206946141
34.691794062233,32.998152833122
34.692026676891,32.998163630749
34.692348639046,32.998098713774
34.692648242759,32.998087813437
34.692975705423,32.998065929363
34.692979133925,32.99819611014
34.693184879466,32.998163605121
34.693274317831,32.998076996046
34.693173427426,32.998065384498
34.693146648285,32.997957170075
34.693200293156,32.997902971699
34.693274314594,32.997882083147
34.693426324862,32.997892882255
34.69355155575,32.99774126922
34.693757299066,32.997600548101
34.694347574888,32.997340613625
34.694660610262,32.99724319082
34.694803965788,32.997266503784
34.694874740967,32.997209331288
