34.76159009103,33.230924666352
34.761635291388,33.230908394229
34.761649197766,33.230706512258
34.761649995928,33.230523063914
34.761650656962,33.230364305012
34.762180349404,33.23045605983
34.762174640228,33.230423787396
34.762174550595,33.230423516248
34.762123875906,33.23014036
34.762354858778,33.22985699402
34.762444232859,33.229747315624
34.762556268961,33.229764114839
34.762577270542,33.229767326605
34.762597409428,33.229653942034
34.762605793614,33.229606299997
34.762725234926,33.229569237732
34.762760236653,33.229558341318
34.762908161475,33.22971580334
34.762992748177,33.229706756012
34.762989496992,33.229423008746
34.762974259512,33.229423056163
34.76285651087,33.229423451353
34.762837882302,33.229357353607
34.762797937768,33.229215599349
34.762780742654,33.229154640748
34.76278707223,33.229144837007
34.762850549259,33.229046258214
34.763143256051,33.229115366632
34.763141521486,33.229031113644
34.763140449575,33.22897794844
34.762752128213,33.228452921224
34.762544478553,33.228267365179
34.762205473069,33.228078476562
34.762207039803,33.228060189761
34.762212295263,33.227998122575
34.762224191656,33.227856152005
34.761871045946,33.227755077485
34.761896129254,33.227696668561
34.762003073579,33.227447557037
34.762155306472,33.227423646137
34.762209740366,33.227049234524
34.762197504797,33.227035235553
34.762110326324,33.226935612206
34.762107748489,33.226867216469
34.762107751845,33.226865415223
34.762071371963,33.226793593255
34.762025110053,33.226702011386
34.761986363327,33.22669046222
34.761971800472,33.226667085883
34.761971755777,33.226642667825
34.761971701688,33.226623295212
34.761959505307,33.226588211216
34.761918074146,33.226468531695
34.76192731939,33.22639395087
34.76192750236,33.226392510587
34.762297190563,33.226373606556
34.762294506866,33.226265474563
34.762831163268,33.226298656003
34.762660714723,33.225887135089
34.762813994846,33.225639045091
34.763038705258,33.22562073493
34.763739665998,33.225635707695
34.763759139193,33.225685408133
34.763477051397,33.225917292286
34.763318504809,33.226233577735
34.763739031862,33.226220398783
34.763864742577,33.226350763592
34.764008632677,33.226788799128
34.764203257208,33.227191563108
34.764107330711,33.227431703102
34.764275005753,33.227732305249
34.764522040599,33.227877603825
34.764442650304,33.228000651075
