34.942915398674,33.026674397768
34.942882504985,33.026613975749
34.942837070438,33.026590843751
34.942748720305,33.026575914941
34.942735741904,33.026557219433
34.942676160557,33.026499407588
34.94262947455,33.026431847079
34.942599646818,33.026365917705
34.942646172774,33.026340468242
34.942632745828,33.026311567645
34.942706778525,33.026247116435
34.942691372663,33.026198439019
34.942658654915,33.026152917688
34.942654704065,33.02608094605
34.942626496697,33.026024499783
34.942637597067,33.025973573495
34.942663291419,33.025974484742
34.942697280481,33.025976843641
34.94270593187,33.025992287448
34.942716660497,33.02599355524
34.942736585449,33.025991213343
34.942719913525,33.025956803097
34.942693332647,33.025885998943
34.942686680455,33.025795064735
34.942699961655,33.025661513691
34.942662662442,33.025539686744
34.942611441724,33.025596288822
34.942581427536,33.025557540563
34.942554217851,33.025470843292
34.94251916049,33.02540861506
34.94237374211,33.025384821369
34.942348028418,33.025476288171
34.942322225899,33.025561162492
34.942297972226,33.02556792799
34.942268671145,33.025567377011
34.942253706304,33.025559245182
34.942246139923,33.02552790873
34.942246150745,33.025476346434
34.942236244426,33.025426769085
34.94222118964,33.025417644348
34.942196213918,33.025428743642
34.942176275898,33.025493482323
34.942138121218,33.025581513073
34.941889749592,33.025954103617
34.941583430945,33.026212806156
34.941562605151,33.026212347415
34.94155404656,33.026184713155
34.941595906921,33.026057314365
34.941585076053,33.025689520487
34.941786146618,33.025156723554
34.94177924117,33.024979733963
34.941797700696,33.024649151935
34.941787883707,33.024601922044
34.941788162852,33.024558849604
34.941765931743,33.024370206699
34.941725925946,33.024253256762
34.941690249819,33.02412176936
34.941643835371,33.024037235424
34.941608504772,33.023985483683
34.941589855044,33.023916398832
34.941623777238,33.023800463623
34.94170431082,33.023679846505
34.941763472589,33.023584688213
34.941821908215,33.023510297361
34.941937995975,33.023220467836
34.9419430651,33.023114637818
34.941966602161,33.022603816931
34.941701273036,33.022590650305
34.941592896983,33.022628997803
34.94139122007,33.022606277611
34.940832691527,33.022640798952
34.940678931389,33.022868400014
34.940636084288,33.022987852331
34.940692921098,33.023265626773
34.940757261276,33.023429176392
34.940644548671,33.023516011787
34.940351156421,33.023626452586
34.940180284532,33.023751376712
34.940164393711,33.023872461272
34.940037699744,33.023989993
34.939806626883,33.023996155574
34.939720774677,33.024111260693
34.939621425229,33.02408992143
34.939540177866,33.024171345282
34.939380988421,33.024031338317
34.939102920915,33.023693276018
34.938936946488,33.023670292687
34.938919663771,33.023989306235
34.938776114751,33.024087868081
34.938685747157,33.024239087895
34.938632736544,33.024233563922
34.93849526185,33.024606447279
34.937985441509,33.024525750964
34.937525118793,33.024432609877
34.937238547098,33.024244892938
34.936910655208,33.024201455017
34.93658899719,33.024092104276
34.936429265217,33.023959687088
34.935977729954,33.024104566403
34.935657043924,33.024093547096
34.935419168908,33.023842464252
34.935011623529,33.023565238506
34.934868750022,33.023435448
34.934587065573,33.023141648503
34.934367555625,33.023022672481
34.93416137578,33.022976565722
34.933955103059,33.022940030417
34.933656504727,33.022933898521
34.933360510606,33.022980405598
34.93306928606,33.023069170545
34.933002297111,33.023080708527
34.932616252888,33.023041595803
34.932234431229,33.023077152816
34.932030036814,33.02311790598
34.931287211819,33.022756364045
34.931310311279,33.022649649611
34.931313852756,33.022515301665
34.931304314202,33.022415259525
34.931259172482,33.022270334705
34.931168507169,33.02209009464
34.93106395635,33.021916984587
34.930993752078,33.021762934995
34.930970418017,33.021668938287
34.930966372234,33.021603839989
34.930973331416,33.021511928753
34.931054641075,33.021064663095
34.931069922428,33.020802018544
34.931068800997,33.02050524114
34.931119527864,33.019035453258
34.931068973393,33.018885292954
34.930815509313,33.018512707051
34.930748539631,33.018400103961
34.930725563856,33.018304032175
34.93072621903,33.018142868617
34.930855902939,33.017262138982
34.930932870478,33.016811799712
34.931015770752,33.016473146172
34.931103979952,33.016212772236
34.931277028622,33.015929753239
34.931327173687,33.015792704919
34.931342157353,33.015653663104
34.931329832256,33.015447261567
34.931217178905,33.015107937611
34.931208081641,33.015042116101
34.931210975874,33.014964107639
34.931219281179,33.014873098833
34.931285584797,33.014559358267
34.931283253334,33.014456519524
34.931235048542,33.014207496066
34.931235426598,33.014057166594
34.931250862437,33.013888059
34.931352056837,33.013554098841
34.931357923668,33.013494961117
34.93135225309,33.013410180037
34.931340092591,33.013312665847
34.931349654241,33.013270593101
34.932108605897,33.01231825509
34.932298590112,33.012086600215
34.932581799157,33.011823537492
34.932765738108,33.011631337141
34.932904315768,33.011560027502
34.93407909375,33.011216542977
34.934409168414,33.011112030401
34.934603824814,33.011023750671
34.934694983171,33.010918752931
34.934979293929,33.010404937096
34.935028712383,33.010258398646
34.935491524326,33.009817916643
34.935645085561,33.009517801609
34.935725065249,33.009383363875
34.935798548577,33.009313846684
34.935854627697,33.009293085647
34.936095256233,33.00929708521
34.936298559658,33.009303428586
34.936476892847,33.009267963735
34.936573904471,33.009234745679
34.936645310938,33.00919908801
34.936721137968,33.009140495784
34.93680156606,33.009031428762
34.936872349549,33.008885791633
34.937027900778,33.008467834423
34.937232040087,33.008113989717
34.937327070403,33.008034268971
34.937373594354,33.00799526664
34.937625861254,33.007876191404
34.937996960611,33.0076621352
34.938116061979,33.007592348378
34.938188098994,33.007570503334
34.938316303381,33.007553088034
34.938415655808,33.007559146267
34.938514466177,33.007584348022
34.938732461794,33.007653625729
34.938810086031,33.007658689227
34.938873467688,33.007647407944
34.938884917091,33.007643436437
34.938873923493,33.007566141657
34.939063442152,33.007411390554
34.939294525383,33.007234608709
34.93935754114,33.007296648625
34.939477277713,33.007167172699
34.939562844769,33.00702911555
34.939659680486,33.006891872406
34.939957482443,33.006655948399
34.940095438845,33.006343348059
34.940223472617,33.0061329638
34.940267477991,33.005953092848
34.940253969352,33.005644543284
34.940198523588,33.005629008019
34.94020439465,33.005390260775
34.940338464242,33.005251119907
34.940555300822,33.00502746339
34.941404063507,33.004362912232
34.941470239692,33.004340250911
34.941489262595,33.004343502099
34.941541913399,33.004352263635
34.941763064063,33.004468492054
34.942024435021,33.004310570621
34.942320336582,33.004114724489
34.942460534662,33.003996166677
34.942693416314,33.003769794578
34.942885268825,33.003834820236
34.943048811303,33.003883499468
34.943204152138,33.003887028533
34.943351920443,33.003848296202
34.943444513631,33.003780032932
34.943633486308,33.003630501727
34.943754839496,33.003569101038
34.943846168169,33.003581206236
34.944077599126,33.00364903337
34.944521533221,33.003583673573
34.944905880778,33.003249568348
34.944994418165,33.003141930123
34.945232255816,33.002961603077
34.945289144875,33.002948330082
34.945432855117,33.002961429645
34.945685563366,33.003012731673
34.945966579191,33.003142147801
34.946028877017,33.00315840529
34.946075307289,33.003158226432
34.94615347387,33.003144503204
34.946224964756,33.003288541618
34.946352345684,33.003640012405
34.946405892421,33.00385656635
34.946487657976,33.004053615285
34.94650711453,33.004539457406
34.946473572981,33.004635449716
34.94648411302,33.004854891204
34.946561909382,33.00506042996
34.946485360007,33.005217555996
34.946199269066,33.005726765906
34.945996490675,33.006050312568
34.945806795025,33.006178621529
34.945648652451,33.006319483772
34.945459754334,33.006680414
34.94550095148,33.006767109274
34.945536919781,33.006845857326
34.945557019366,33.00693661365
34.945586676884,33.007010485222
34.945633465567,33.007047875351
34.945687830016,33.007052394805
34.945756440898,33.007023413505
34.945866346472,33.006948831
34.945839205874,33.007014389839
34.945833429315,33.007125554018
34.945920667223,33.007679307637
34.945940947923,33.00774730878
34.945963121439,33.007831835647
34.946043796245,33.008067899428
34.946133307731,33.008285452011
34.94638310129,33.008720294583
34.946548252301,33.008945984585
34.946614784626,33.00899430536
34.946784184322,33.00906647739
34.946942856828,33.009103339676
34.946984508083,33.009121946792
34.947021020004,33.009143804857
34.94706943072,33.009191582131
34.947263162871,33.009379620926
34.947365934297,33.009477433125
34.947416055779,33.009548510238
34.947460947796,33.00963340304
34.947508181263,33.00973482203
34.947545226457,33.009849334681
34.947557751995,33.009925825756
34.947556392729,33.01001251969
34.947544125208,33.010087382003
34.947495428221,33.010233762269
34.94749091477,33.010297337111
34.94750830932,33.010366332805
34.947631265002,33.01057748387
34.947644966381,33.010613608208
34.947650731277,33.010662645671
34.947654141774,33.010841903681
34.947665855337,33.010919026594
34.947703265899,33.010968248944
34.947740496776,33.011010608071
34.947720291646,33.011123307484
34.947831714558,33.011240449943
34.947746594664,33.011366596553
34.947620903669,33.011502760038
34.947362117175,33.011882551059
34.947265822707,33.011950809024
34.947173582351,33.012051486142
34.947107844756,33.012181878242
34.947021805513,33.012474003508
34.946900698547,33.012734244937
34.946977492211,33.012918932066
34.947120479227,33.0129325911
34.947196472839,33.013018302685
34.947341355195,33.01301010812
34.947280100904,33.013358317694
34.947011155396,33.013434672287
34.946841659295,33.013442862056
34.946753117592,33.0135156339
34.94663856314,33.014001005994
34.946791625991,33.014203586766
34.946576484238,33.014437620295
34.946598208101,33.01446661157
34.946541850158,33.014551037277
34.946562852859,33.0145874335
34.946573483491,33.014647398413
34.946497927587,33.01468675744
34.946628819606,33.01481374961
34.94670947739,33.015084860473
34.946651914123,33.015424487856
34.946545793817,33.015471426166
34.946506743461,33.015571387058
34.946435786424,33.015596388124
34.946402066681,33.015608301628
34.946294236644,33.015624355729
34.946292620725,33.015572430409
34.946281356139,33.01553206187
34.946280820638,33.015490069624
34.946275327149,33.015441575697
34.946277515012,33.015248232924
34.946263815684,33.015213914787
34.946248044125,33.015163702395
34.946207383739,33.015165410416
34.946117412776,33.015118255282
34.946073236528,33.01511481617
34.946058542957,33.015101628084
34.946023918078,33.015136389377
34.945986051231,33.015145413156
34.945956476004,33.015174394961
34.945887145543,33.015175285373
34.945871549314,33.015164716914
34.945840445003,33.015166787959
34.945797623217,33.015144836607
34.945725586002,33.015165321725
34.945633892458,33.015197092377
34.945626864766,33.0151617817
34.945605589881,33.015140827317
34.945530857085,33.015083922117
34.945516883269,33.015081933662
34.945480732983,33.01506007343
34.945459365218,33.015061062472
34.945443766229,33.015079933287
34.945414193249,33.015090944442
34.945403734103,33.015096451357
34.945336899978,33.015318495609
34.945316073632,33.01532219421
34.945286140784,33.015327427061
34.945029607272,33.015618426447
34.944987410664,33.015649392327
34.944864341937,33.01568549031
34.944768769028,33.015733784581
34.944687167062,33.01581287455
34.944597536935,33.015918872839
34.94454442236,33.016016028054
34.944451800027,33.016251791194
34.944404905666,33.016344702925
34.944274785125,33.016524740718
34.944240062204,33.01661431339
34.944152572077,33.016891253701
34.944139575199,33.016994466681
34.944135413554,33.01709524347
34.944155581385,33.01728641717
34.944169445373,33.017432258497
34.944223323383,33.01767518374
34.944231072107,33.017712481145
34.944228631147,33.017754831889
34.944166809636,33.018188270117
34.944081396844,33.018415000817
34.943980575067,33.018590796934
34.943921602747,33.018651918287
34.943899776746,33.018707448397
34.943912840589,33.018764432574
34.943987029894,33.018827299639
34.94395311274,33.018947213038
34.943943357743,33.019060269002
34.944015054936,33.019488679731
34.944013656863,33.019767352346
34.9438635967,33.020008784066
34.943804130029,33.020328077455
34.943849187142,33.020458665761
34.943855378821,33.020630963908
34.943836600433,33.020782395527
34.944000927553,33.020946425906
34.943963024484,33.021161877628
34.943976703486,33.021302842147
34.943920416917,33.021466635724
34.943816712857,33.021599534052
34.9436206015,33.021717326585
34.943737410362,33.021909067816
34.943749444408,33.0221632713
34.943678107668,33.022290126625
34.943677559494,33.02232994862
34.943750654634,33.022450251644
34.943720488214,33.022740292981
34.943731880339,33.023047684174
34.943709776048,33.023129220583
34.943737400866,33.023410066833
34.943707511823,33.023652700258
34.944034332847,33.023639519257
34.943805296415,33.024290440842
34.943922144002,33.024716069697
34.943709612994,33.024867531789
34.943552662355,33.025246571465
34.943326698525,33.025392971895
34.943278081064,33.025501950559
34.943075773951,33.025904541206
34.943088448531,33.026079729185
34.943071303066,33.026151694505
34.942959185491,33.026395832339
34.942939521184,33.026443144516
34.942952393447,33.026535255701
34.942975653836,33.026536527603
34.942973030737,33.026573278945
34.942952374978,33.026619686522
34.942932890137,33.026670339805
34.942916479982,33.026676294184
34.942915398674,33.026674397768
