34.947604846957,32.573851183382
34.94747023754,32.57369492945
34.94723097658,32.573621576654
34.947005840204,32.573642518166
34.946670380637,32.573414340802
34.946232286915,32.573227242707
34.945910405747,32.572989606839
34.945223819409,32.572488644782
34.945062974588,32.572230672183
34.944906220692,32.57167549506
34.94470219416,32.571035772054
34.944561975719,32.570645494803
34.944456680781,32.570571002789
34.944434296323,32.570410833701
34.944267288241,32.570093933058
34.944300540435,32.569503998738
34.944275100065,32.569143376354
34.944180655252,32.568950896388
34.944182839026,32.56867727184
34.9439821915,32.56825688543
34.943867298565,32.567892400091
34.943555301642,32.56767343239
34.942874565662,32.567505163502
34.942337661041,32.567675126982
34.941902544712,32.567339421306
34.941790946836,32.567191826571
34.941568666333,32.56705240024
34.94140097839,32.566926502692
34.941366785294,32.566742924732
34.941198868209,32.56627506914
34.941150820197,32.56604912476
34.940933964877,32.565838789573
34.940648497746,32.565829639543
34.940348277899,32.565653064613
34.940184150527,32.565489499293
34.940190727327,32.565286656616
34.939867281847,32.565119779084
34.939735897827,32.564911074768
34.939728469003,32.564649344771
34.939667319784,32.56449191905
34.9393991421,32.564150031099
34.939191887036,32.563927824478
34.938983783198,32.563870776426
34.939056050555,32.56363426927
34.939046254489,32.56361788806
34.938918849071,32.563739287791
34.938841228071,32.563740060078
34.938606294857,32.563442606939
34.938328744496,32.563152785722
34.938211213602,32.56298636269
34.938175390293,32.562526861026
34.938053346423,32.56258457544
34.937875784405,32.562447006831
34.937784510316,32.5621365176
34.937634291998,32.561706340968
34.937288407619,32.561044429235
34.9369391219,32.560465161057
34.936705442153,32.560042841695
34.936372566246,32.559291214925
34.936141447141,32.558979677315
34.935665215367,32.558599658208
34.935083173471,32.558055518878
34.934950945467,32.557717094019
34.934765397673,32.557541931626
34.934671101137,32.557370704204
34.934464036675,32.557179226634
34.934258752932,32.55695704129
34.934039206142,32.556631279791
34.934492559375,32.55615075042
34.934728402089,32.555976392042
34.935040552976,32.555886314575
34.935336836645,32.556067467826
34.935494231766,32.556087297086
34.935654319382,32.555906572285
34.935691225598,32.555594955285
34.935885831849,32.55536203516
34.9360118183,32.555323161649
34.936137769126,32.555274806566
34.93616006393,32.55510954118
34.936221485426,32.554993364127
34.936268076784,32.554988235914
34.936389665309,32.554881033516
34.936491318799,32.554672539686
34.936402633121,32.554458754251
34.936295894554,32.553551797972
