35.178098835572,33.349478952626
35.178090162101,33.349610226558
35.178367315717,33.349633147708
35.177935736936,33.349888942541
35.178163571383,33.350537602822
35.178589251684,33.350233245285
35.179060355385,33.351769548331
35.178359705799,33.352290963314
35.178547665192,33.353129729722
35.178552494232,33.353143243423
35.178555624631,33.353151950991
35.179245358495,33.355072383884
35.178304283595,33.355553874402
35.176445822035,33.354833905802
35.175945257717,33.354722880433
35.175667818096,33.354797925103
35.175059042897,33.35503489199
35.174501968376,33.355410812273
35.17408889816,33.355898647449
35.173900395008,33.356080384651
35.173877059713,33.355952781459
35.173827374442,33.355833847075
35.173722972192,33.355743562133
35.173577888082,33.355722646048
35.173449251619,33.355780040841
35.173372882397,33.355875243072
35.171750058576,33.355070492265
35.171554631879,33.354908187347
35.172268164388,33.353283230075
35.172319766074,33.353147713181
35.172323037039,33.353139125075
35.17243241747,33.352851909709
35.172594284668,33.3525584904
35.172791851157,33.352265315025
35.172971250498,33.352080905166
35.17315922699,33.352016335147
35.173284542412,33.351984185044
35.173356312906,33.351919204929
35.173419226042,33.351799671959
35.173428467881,33.351690774813
35.173402008459,33.351581723948
35.172976734163,33.351030319604
35.173208814877,33.350927361179
35.173512502821,33.351344583719
35.173715909228,33.351057312551
35.17405600654,33.350949836723
35.174574708674,33.350962933094
35.175075595794,33.350932394776
35.175917143989,33.350631013167
35.176186002251,33.350436110228
35.176401252003,33.350230109654
35.176670708297,33.349828280722
35.177029310562,33.349524815848
35.177378551836,33.349341118176
35.177521775156,33.349319996666
35.177754150921,33.34936454942
35.178098835572,33.349478952626
