34.918717831073,32.594211395333
34.918490875223,32.594363811096
34.918371076126,32.594558669166
34.918163883251,32.594689590879
34.918073638167,32.594960492623
34.918025601576,32.595019676653
34.917890358978,32.59504435396
34.917745191348,32.59503974062
34.917412550125,32.595212892012
34.917379424165,32.595336547541
34.917578650835,32.595493365175
34.917796943835,32.595608837266
34.918058326699,32.595641858771
34.9180933398,32.595841190603
34.917982879955,32.595971273467
34.917945990681,32.596265292384
34.917864657673,32.59642448038
34.917691567574,32.59659043709
34.917261458174,32.596652933639
34.917073289427,32.596730855424
34.917093165314,32.596824641293
34.917271519118,32.596723296611
34.917440827347,32.596721746189
34.917447203762,32.596986032689
34.917710281178,32.597312526319
34.917764014362,32.597394321821
34.917810247659,32.597851869143
34.917653362085,32.598311309465
34.917211764393,32.598062594957
34.916931315642,32.598070913586
34.916790829449,32.598036934253
34.916704283142,32.598119863959
34.916690181317,32.598190524965
34.916792876367,32.598383386601
34.916780052991,32.598677102509
34.916839537375,32.598917296616
34.916257218104,32.599409759469
34.916215967982,32.599258124713
34.91618074476,32.599759029027
34.916229973029,32.600088730639
34.916143037748,32.600574629798
34.916117843855,32.600726947981
34.916144006573,32.601556231575
34.916232607808,32.601741942533
34.916368440845,32.601924536734
34.916459607286,32.602563759038
34.916441826026,32.602750526058
34.916258126415,32.602872644702
34.916109191266,32.602873903752
34.915670764254,32.603095824382
34.915724606961,32.603405373117
34.91560030495,32.603578659084
34.915615443809,32.603742065421
34.91557350764,32.603848605377
34.915663842419,32.603931130082
34.915779967605,32.604374974298
34.91592135711,32.604603944943
34.915935042883,32.604626175789
34.915859587717,32.604655604857
34.915818040633,32.604604891264
34.915738115199,32.604507421545
34.91557871064,32.604532740168
34.915548119341,32.604607179308
34.915452050621,32.604840717443
34.915543270488,32.605251009959
34.915615349974,32.605236854116
34.915645022159,32.605573510883
34.915790799209,32.605821599274
34.91583697112,32.606131186916
34.916088226945,32.60637832245
34.916202658099,32.606970315666
34.916209572882,32.607212840604
34.916355788123,32.607541814933
34.916384948288,32.607777373978
34.91678744969,32.608265815033
34.916822768343,32.608622671607
34.917024734731,32.608991557653
34.917009820833,32.609288171921
34.917243662905,32.609420937806
34.917283248507,32.609535124752
34.917223271048,32.609724348534
34.917025162215,32.61002255218
34.917026727254,32.610285325859
34.916861246956,32.610468728046
34.917140304149,32.610729108753
34.91697416424,32.61079118791
34.916974977772,32.610932639484
34.917108686565,32.611019121883
34.916998826197,32.611228980733
34.917155593825,32.611450039757
34.917123445645,32.611659170984
34.917235349766,32.611806509537
34.917135961515,32.611908443606
34.917008832613,32.611990376964
34.917020953232,32.612172218014
34.91715014965,32.612427171103
34.917041669204,32.612872812316
34.917103493312,32.6130070273
34.916898078994,32.612995352545
34.916810131463,32.613151033652
34.916872526135,32.613379670408
34.916691614462,32.613758575304
34.916681640543,32.613967510914
34.916795534093,32.614458506783
34.91691275838,32.614578742357
34.917040373995,32.614564154225
34.917069147372,32.614739147034
34.917285320231,32.614703653078
34.91719263742,32.614987450893
34.917348850248,32.615120865958
34.917327391543,32.61526260384
34.917171747733,32.615223429179
34.917066948068,32.615325384311
34.917012551265,32.615514577404
34.917235361334,32.615667633219
34.917232242938,32.616078747182
34.916967713108,32.616417957597
34.916996398374,32.616565869946
34.917125081477,32.616746717877
34.917230821912,32.616799757807
34.917242914004,32.616974830405
34.917377992622,32.617297196793
34.917290453412,32.617527075548
34.917375822381,32.617896886042
34.917609528072,32.617989235807
34.917839536038,32.618425361628
34.917911203168,32.618337103681
34.917957959472,32.618125016158
34.917970759875,32.618067092258
34.91811498485,32.618059112523
34.918287152755,32.618077903438
34.918386456063,32.617975976832
34.918468862363,32.617833774725
34.918440072405,32.617652097749
34.918712501829,32.617730635538
34.918853124017,32.617379901829
34.918887396496,32.617298315107
34.919020908088,32.617294986705
34.919054788419,32.617260344848
34.919206336748,32.617259009817
34.919347610795,32.617315858371
34.919578513626,32.617548598104
34.919849090043,32.617668492072
34.919973983974,32.617677212087
34.920025617907,32.617554559127
34.91973944106,32.616804076073
34.919552636121,32.616546578754
34.919418575032,32.616347243374
34.919705992685,32.615890197964
34.919842861719,32.615893894132
34.919971537416,32.615843913583
34.920104685009,32.615896556133
34.920378619927,32.615908910795
34.920560133234,32.615946523064
34.920679613544,32.615725512495
34.920728254672,32.615769069262
34.920710241752,32.616145694973
34.920739237818,32.616277453318
34.920817639657,32.616609214508
34.920993186636,32.617013467393
34.921014509399,32.617228406868
34.921127277626,32.617222647515
34.921125677414,32.616943970712
34.920910546813,32.616652385446
34.920896301937,32.61628096532
34.92078309119,32.616203674344
34.920790046274,32.616008103379
34.920984631828,32.615532163248
34.921125663977,32.61554080377
34.921238509221,32.615559415794
34.921527985846,32.615468962474
34.921550272167,32.615845223523
34.921748427992,32.615985312826
34.92207792863,32.616549637957
34.922147941185,32.616822852808
34.922426953094,32.617016014839
34.922480399955,32.617211127448
34.922479112964,32.617690239506
34.922750346407,32.618621826448
34.922565563792,32.619410538295
34.922602094889,32.619473744762
34.92276233415,32.619311046077
34.923012137856,32.619333364077
34.923028883184,32.619440809199
34.923227293465,32.619634714152
34.923137268936,32.620080384718
34.923340994125,32.620504027703
34.923128962633,32.620740450782
34.923007839164,32.620697493672
34.922882292526,32.620566535725
34.922681251658,32.620626954297
34.922600198739,32.620539576635
34.922390528157,32.620492514247
34.922233101199,32.620430225329
34.922043626301,32.620412319355
34.921671424706,32.620112327845
34.92155061783,32.620113335467
34.921157561041,32.620409990393
34.921047212226,32.620122426501
34.921062000612,32.619892514248
34.921246493687,32.619758957311
34.921294729114,32.619039951903
34.921004429282,32.618983697026
34.920964722296,32.619086705216
34.920598746376,32.619163054416
34.920462637162,32.619315797723
34.920213836347,32.619469512689
34.920027218813,32.619241255185
34.919654649076,32.618882597893
34.919403312034,32.618601200597
34.919208607193,32.618353485745
34.919190327245,32.618676301081
34.919244317878,32.618959423147
34.919108193597,32.61910728986
34.918935174355,32.619133184898
34.918863265067,32.619144350553
34.91858235438,32.619149891203
34.918453193554,32.618959287492
34.918302442,32.618812297213
34.918331796389,32.619088308257
34.918180088493,32.619729768874
34.918192372113,32.619938603888
34.918304329195,32.620106086711
34.918382670995,32.620220012033
34.918366816024,32.620368404764
34.918240113972,32.620531118858
34.918057401263,32.620600026381
34.91781477788,32.620885141234
34.917711228642,32.621216195635
34.917661499492,32.621257047597
