34.715978526698,32.978024309268
34.716925669495,32.980182309482
34.717230448939,32.980988859747
34.717267231511,32.980970839728
34.717321982532,32.981123020821
34.717480192338,32.981570559731
34.717323990188,32.9818774119
34.717070436448,32.982331703881
34.716800156724,32.982474768174
34.716020222015,32.982766346615
34.715760052616,32.982999548213
34.715773724267,32.983417754611
34.715791142407,32.983543554974
34.715960361811,32.984134093478
34.716054254904,32.984417024269
34.716345816622,32.984291614678
34.716571744076,32.984180984622
34.716999630309,32.984069145974
34.717331299206,32.984538179088
34.71752753128,32.984883595588
34.717879649199,32.984497461622
34.71791362213,32.983677317394
34.718188919015,32.983960040236
34.718551336421,32.983096238578
34.71869650505,32.983177530103
34.718734278075,32.983142309797
34.719279969993,32.98345658864
34.719693606299,32.982675886182
34.720035253,32.98288366923
34.720100427356,32.982799811333
34.720149296329,32.982814750986
34.72033253846,32.982444663558
34.720458675845,32.982464540158
34.720644310736,32.982431718908
34.720629308923,32.982186492169
34.72070495054,32.982169454943
34.720752714602,32.98264801783
34.721085306029,32.982582565122
34.721018134865,32.981951174163
34.721079782683,32.981805265354
34.721405471427,32.98200863869
34.721513878387,32.982247272907
34.721811724871,32.981953523742
34.721910426408,32.981793736218
34.722371301513,32.982244477984
34.722712801985,32.982692548478
34.722765947771,32.982984515386
34.722712680739,32.98311322302
34.721939408333,32.984006867217
34.721705619649,32.984681550268
34.721304940172,32.986127889012
34.7213521068,32.986238654969
34.721395478847,32.986283496687
34.721488074928,32.986298161732
34.721591424132,32.986526625927
34.721652354379,32.987194499746
34.721612348709,32.987443070911
34.721644029738,32.987786733712
34.721548408743,32.988176166881
34.72142120361,32.988291370883
34.721154526078,32.98845783743
34.720838256138,32.988589728302
34.720037791951,32.989338220217
34.719596217625,32.98968085627
34.718884067232,32.989981734949
34.71861432428,32.990184124512
34.7184922515,32.990237182128
34.718074162527,32.99003847728
34.717921066005,32.989984912408
34.71760832234,32.990259079544
34.717406663316,32.990624277038
34.717345842724,32.991126791413
34.716762675222,32.992288827382
34.716133528576,32.993702731225
34.716001175866,32.993760015486
34.715806616491,32.993893128882
34.715290658808,32.994492468951
34.715127020594,32.994559028648
34.714948056394,32.994644950623
34.71470697747,32.994863523396
34.71448149612,32.995100284012
34.714427498502,32.99531821268
34.714389281327,32.995601969033
34.714421117011,32.995866539269
34.71445691768,32.996074468463
34.71445746537,32.99629158395
34.714184094596,32.996122658259
34.713965634046,32.99606674717
34.713692900181,32.996086571127
34.713381399455,32.99619176501
34.713046730687,32.996382237513
34.712732348288,32.996604495322
34.712507318757,32.997021344695
34.712414732459,32.997380917061
34.712330711163,32.99780550446
34.711802106536,32.998117718253
34.711265206894,32.998450549792
34.71054068323,32.998887565253
34.709764947197,32.999334928865
34.709125802149,32.999782103639
34.707584401777,32.994827585844
34.707468086393,32.994632646904
34.707342848664,32.994513526068
34.707101465255,32.994016138612
34.707046545148,32.993769331701
34.706779912881,32.993237644304
34.706685840615,32.992629947598
34.706552471371,32.992278699936
34.70491877198,32.989900040967
34.703978270593,32.988456442864
34.703835701346,32.988187421736
34.704042418818,32.987984890705
34.704851723744,32.987338995265
34.705364044662,32.986771111307
34.705952888404,32.985253165654
34.706905653764,32.984140775431
34.707201794902,32.983870136629
34.70739471845,32.983725036681
34.708439560697,32.98287615422
34.709881558045,32.982064352544
34.710284627949,32.981812672335
34.710952576335,32.981482499384
34.711273858818,32.981165277062
34.711751798519,32.980588944954
34.712048097454,32.980229577913
34.712258319108,32.9800334897
34.712671483536,32.979790885888
34.712952991274,32.979414497365
34.713309432877,32.97910805613
34.713555174967,32.978905829762
34.713848390932,32.978994816145
34.714443515892,32.978861027578
34.715114133927,32.978896248162
34.715978526698,32.978024309268
