35.169750215543,33.342253058884
35.169740842011,33.342252386204
35.168469500953,33.341998411374
35.167837533971,33.341836762032
35.167612910799,33.34179118203
35.167453346631,33.341757193067
35.167437308689,33.341753775724
35.167333336137,33.341731065814
35.167437368507,33.341284917572
35.167437642238,33.34128374196
35.167464674779,33.341160347026
35.167561671299,33.340650785502
35.167676513963,33.339948971468
35.167676592272,33.339888938375
35.167684260377,33.339822779724
35.167704865573,33.338968179555
35.167697788518,33.338339472582
35.167728919413,33.337715270657
35.167834026176,33.336845263337
35.167848377724,33.336644395802
35.16785710055,33.336522734511
35.167832924556,33.335748444935
35.167762788788,33.334410937491
35.167740179016,33.334338768312
35.167618433782,33.334483328649
35.167438617142,33.334730512597
35.167412106029,33.334504396487
35.167332388573,33.333825866054
35.167329923319,33.333804577787
35.167102479232,33.333767519225
35.167061027291,33.333760740509
35.167093442371,33.333316826975
35.167206209167,33.333322357468
35.167438861568,33.333333900913
35.167507816594,33.333338528176
35.167824638383,33.333329589145
35.16793534876,33.33332868303
35.168091356661,33.333345618739
35.168082831035,33.333266081983
35.168446561349,33.333181181974
35.168629445105,33.333620368453
35.168690652471,33.335743820909
35.168876383004,33.336517878562
35.168955860925,33.336855865689
35.169979546942,33.338570050362
35.17005919977,33.338875355786
35.170164862727,33.339485655436
35.17022902751,33.34000867346
35.170319954886,33.340919906804
35.170456454948,33.341844734346
35.170469117257,33.34195797641
35.17037179977,33.341972962859
35.170410466763,33.342295396494
35.170379085172,33.342298071952
35.169750215543,33.342253058884
