35.121848603542,33.380393191911
35.121852792017,33.380380088885
35.12184768926,33.380368571871
35.121532752651,33.379659511697
35.121265195744,33.379423068664
35.12086023423,33.379132327208
35.120520518186,33.378734018315
35.120505257827,33.378684266007
35.120484240966,33.378514488609
35.120319113753,33.378301693058
35.120245754907,33.378090770532
35.12018602268,33.377818103746
35.120178435533,33.377706758501
35.12019859826,33.377572466338
35.120206309138,33.377383365546
35.120175318875,33.377086487548
35.120170635691,33.377026919505
35.120164043712,33.376943452562
35.120136939862,33.376816905214
35.120170139107,33.376780769825
35.121857315506,33.376389716054
35.12256250009,33.376243185948
35.123010433101,33.376081805131
35.123900093014,33.375666609075
35.123910750015,33.375660594142
35.123929264033,33.375650090696
35.12461500233,33.375261734199
35.125201842215,33.374960704523
35.12560211341,33.374759996048
35.125995310088,33.374631021949
35.126313454881,33.374604152142
35.126579475061,33.374611433195
35.127024204931,33.374639896249
35.127469064839,33.374655147957
35.12776192878,33.37466970262
35.128174317203,33.374631949808
35.128771524146,33.3744762107
35.130009472164,33.374138496255
35.130775850903,33.373909669287
35.131026003478,33.373712692484
35.131287339484,33.373396927442
35.131527079298,33.373067847855
35.13187101329,33.372863238251
35.132261804638,33.372812163135
35.132814833481,33.37292030778
35.13337207007,33.373155188203
35.134193215482,33.373760380638
35.134827048002,33.374122519482
35.135836183704,33.374573453952
35.136676178612,33.374795078193
35.13747162551,33.374962012218
35.137605284523,33.374974482695
35.137963270998,33.375007532892
35.137983011023,33.375008618689
35.137981176596,33.37501883843
35.137973531354,33.375100538608
35.137834188438,33.375118546237
35.137565753944,33.375163386889
35.137374259569,33.375195365299
35.137191153476,33.3752259336
35.136839188525,33.375257175374
35.136682500544,33.375228397169
35.136312040632,33.375089297734
35.136068117329,33.374991601396
35.135631865978,33.374816540553
35.135338432154,33.374694905515
35.134899030108,33.374605819755
35.134437449071,33.374516995512
35.13399714816,33.374426731344
35.133668755143,33.374327747965
35.133103096919,33.374164233029
35.132743610074,33.374061941843
35.132520791689,33.374048793812
35.132037321067,33.374070748545
35.131583397352,33.374100621984
35.131555083078,33.374102483971
35.131459427589,33.374512138484
35.131335330088,33.37502275975
35.131163404024,33.375664214374
35.131099376091,33.375903041018
35.131060988911,33.375897253368
35.130833982441,33.376942112804
35.130743800134,33.377357125797
35.129846577724,33.376927607675
35.129622390969,33.376977439174
35.129466189805,33.377574509662
35.128084598763,33.377426675287
35.1273628897,33.377349494334
35.126144557294,33.378592261677
35.126009889388,33.378729653895
35.12521551623,33.379114407965
35.124972738036,33.37928577673
35.124525674181,33.379657652208
35.124368618357,33.379833127518
35.123908612507,33.380392813763
35.123815217659,33.380506409006
35.12292626012,33.38175323685
35.12260006896,33.381386011843
35.122550543446,33.381281346491
35.122519466797,33.381215680817
35.122460126571,33.38116436326
35.12233632207,33.381057269973
35.122021096835,33.380986753185
35.121920020961,33.380933612602
35.121846615983,33.380853905052
35.12179315257,33.380768497724
35.121761480144,33.380662830702
35.121848603542,33.380393191911
