35.179228865732,33.371747223118
35.179149572526,33.371909961578
35.17905732583,33.372151700905
35.178887020933,33.372446967296
35.178764897804,33.372553181544
35.178625911728,33.372573105001
35.176874531577,33.372157057657
35.176677854427,33.372145293743
35.175816804526,33.372497531632
35.175623091239,33.372606493514
35.175522460179,33.371821268483
35.175487839238,33.371439957199
35.175525231763,33.370917251533
35.175589762721,33.370274952417
35.17561725988,33.370068154928
35.175600084909,33.369817505282
35.175619188476,33.369436347484
35.1756285787,33.369283981585
35.175601846032,33.369240213203
35.175584327693,33.369131284252
35.175638698052,33.368891915519
35.175693167423,33.368619856816
35.175693830262,33.368401979986
35.175676874355,33.368107773915
35.175668677686,33.367868122367
35.175607145595,33.367497558326
35.175456867878,33.366930449252
35.175421638103,33.366745191857
35.175448002929,33.366523355947
35.175559823576,33.366512991526
35.175658277837,33.366480742227
35.17574674638,33.366739498472
35.17589893918,33.366674799415
35.176174172748,33.367419784704
35.176393273375,33.367409904115
35.176473250006,33.367584497905
35.177147790713,33.367816284618
35.177213197192,33.367979404798
35.177948789841,33.369004594293
35.177698463854,33.370531017366
35.177831957336,33.370921390559
35.178158157942,33.370794458565
35.178800431304,33.370668235821
35.179133331982,33.370679074643
35.179228865732,33.371747223118
