35.006592805465,32.812747564587
35.006408785151,32.812564351082
35.006382687986,32.8124785585
35.006382414348,32.81247648083
35.006361160387,32.81231657295
35.006339519277,32.81213904491
35.006297081684,32.811981083195
35.006241468612,32.811756820679
35.006197679264,32.811657513627
35.006154025429,32.811587486476
35.00600857841,32.811396958391
35.005955144838,32.811299662406
35.005833745377,32.811093355413
35.005713470158,32.811146768772
35.005511368064,32.811222240587
35.005394125218,32.811254229554
35.00529300212,32.811274342845
35.005153267946,32.811279181808
35.005003917852,32.811303472433
35.004804844098,32.811355530957
35.004697332188,32.811383520285
35.004563914752,32.811392140589
35.004443468285,32.811392869477
35.004252114114,32.811364752263
35.004176566699,32.811367184673
35.004041746431,32.811401200549
35.003937374314,32.811419423307
35.003780006775,32.811447708492
35.003545423763,32.811449150504
35.00334931851,32.811438665942
35.003251332078,32.811447023955
35.003252994079,32.811472413379
35.003311169635,32.811546290543
35.003427530864,32.811701816852
35.003677681146,32.811971714464
35.003607114472,32.811987779758
35.003419050882,32.811988933039
35.003219941292,32.812017493191
35.003037152831,32.812106561151
35.00294096058,32.81216759796
35.002653261824,32.812159669891
35.002413900311,32.812161120757
35.00223247236,32.812197411303
35.001981913789,32.812245787542
35.001709433853,32.812401747431
35.001443381775,32.812575224062
35.001204483521,32.812701646214
35.001125350948,32.812600618835
35.001090949523,32.81245042002
35.001033847245,32.812253555656
35.000980387965,32.812138642874
35.000915820841,32.812070656044
35.000803003462,32.811991303276
35.00074506892,32.811956464333
35.000709337376,32.81187856226
35.000700906333,32.811790747065
35.000708736765,32.811724311538
35.000762976206,32.811643943417
35.000786881661,32.811594911252
35.000786845335,32.811571507184
35.000725686873,32.81155041124
35.000682214017,32.811538944694
35.000540718336,32.811512430684
35.000331702737,32.811490318832
35.000146881991,32.811489477426
35.000047375292,32.811505700817
34.999957310159,32.811506268869
34.999876538857,32.81139548718
34.999807205985,32.811335373959
34.999707292207,32.811263674048
34.999497377845,32.811417321346
34.999109811496,32.811716497821
34.998999228418,32.81179925214
34.999016091696,32.811976866098
34.999025176236,32.812254077346
34.999040286909,32.812406303519
34.998881825133,32.812544016217
34.998702309078,32.812650510637
34.998543179387,32.812647619797
34.998439691216,32.812888489578
34.998139890607,32.813042605364
34.998004694088,32.813008305153
34.997954660106,32.81295194268
34.997851201478,32.812802178443
34.997677952221,32.812471310064
34.997485007633,32.812056542599
34.997493799164,32.811853390841
34.997526519189,32.81161684196
34.997396461999,32.811641085444
34.997216639289,32.811665623616
34.997178044119,32.811660019004
34.997082754223,32.811547287041
34.996984508697,32.811504953169
34.996860707808,32.811494031764
34.996750088368,32.811553290263
34.996653983481,32.811612425514
34.996503161382,32.811675842071
34.996427907164,32.81175056113
34.99633332549,32.811803818704
34.996256381971,32.811835531315
34.996217816152,32.811849443965
34.996174165465,32.811781413394
34.996070551575,32.811590630295
34.996026465655,32.811417151471
34.995987309525,32.811282606271
34.995905211072,32.811246018971
34.995907635775,32.811066289526
34.995878239878,32.810947354018
34.995842465157,32.810842167762
34.99584026493,32.810703471812
34.995868603824,32.810549073721
34.995932164891,32.810376792452
34.996017742547,32.810100999893
34.996055758121,32.809966006373
34.996079359472,32.809838905798
34.996086939092,32.809727566069
34.996097530396,32.809582966402
34.996082119435,32.80935656205
34.996039502145,32.809143955471
34.996004827915,32.808937113433
34.995956257784,32.808837831347
34.995849541167,32.808684288944
34.995741165496,32.80850716625
34.995689243443,32.808398133391
34.995629258666,32.808263819513
34.995594966733,32.80812926512
34.995557407946,32.807981073856
34.995484098422,32.807745228306
34.995387185474,32.807634495193
34.995259527855,32.807465462622
34.995160970435,32.807341089446
34.995030156377,32.807171974279
34.994967072337,32.807074716656
34.994910368291,32.806963708777
34.994795206156,32.806716489915
34.994747589115,32.806480496284
34.994713547118,32.806390851075
34.994537524002,32.806196726021
34.994401842934,32.806029613608
34.994324075104,32.805883599483
34.994273879913,32.805784325071
34.994217330486,32.80571434165
34.994052683792,32.805531847411
34.993975077484,32.805430741174
34.993917929326,32.805212393885
