35.133777784832,33.365992578503
35.134564034001,33.366522421759
35.13499254849,33.366785559365
35.135439307795,33.366918263392
35.135940102567,33.366920510223
35.136655838492,33.366858370323
35.137482039986,33.36688263603
35.137788383068,33.366635998223
35.138079959365,33.366460153294
35.138575103984,33.36633836493
35.138965596517,33.366371706654
35.139036870109,33.366950336353
35.13916712342,33.367313349176
35.13897674888,33.368284097309
35.138793577619,33.369698673998
35.138408844032,33.37265824841
35.137983011023,33.375008618689
35.137963270998,33.375007532892
35.137605284523,33.374974482695
35.13747162551,33.374962012218
35.136676178612,33.374795078193
35.135836183704,33.374573453952
35.134827048002,33.374122519482
35.134193215482,33.373760380638
35.13337207007,33.373155188203
35.133140309254,33.372971753256
35.132837030393,33.372709068954
35.131910474245,33.371550862904
35.131251766354,33.370535450118
35.131641539849,33.36910419783
35.131695942181,33.368854007177
35.131817658893,33.368495328076
35.131925559341,33.36832158522
35.132055817338,33.36814803251
35.132302521743,33.367866121038
35.132822843112,33.367345858564
35.133217808235,33.36686865433
35.133621579224,33.366281060533
35.133777784832,33.365992578503
