34.957030008588,32.496357396492
34.956975560207,32.496315281453
34.956517857488,32.495906336338
34.956474794626,32.495870474045
34.956325143591,32.496111265546
34.956061092495,32.496310309448
34.956026018791,32.496331115556
34.95599396339,32.49629744356
34.955871156852,32.496163265758
34.955777790908,32.496084992422
34.955595238378,32.495935737779
34.955589016884,32.495913830087
34.954465607944,32.495831478883
34.954448625713,32.495823364814
34.954411488802,32.495803362408
34.954246468883,32.495751449487
34.954002074788,32.495777420731
34.953844659644,32.49579834399
34.953830963684,32.495800143501
34.953755022755,32.495792841632
34.953617818376,32.495708879906
34.953481262441,32.495781332763
34.95332805644,32.495773691724
34.953162522942,32.495880369231
34.952972069071,32.495956312158
34.953050671092,32.496191994892
34.953196035036,32.496395569517
34.95330869538,32.496430914154
34.953246656672,32.496558542441
34.953055358737,32.496561427727
34.952848487386,32.496548333713
34.952734498126,32.496409861971
34.95269844096,32.496781078482
34.952700364443,32.496940554563
34.952896090697,32.497136326781
34.952997486352,32.497259795191
34.95310117865,32.497306575528
34.953123535012,32.497698389056
34.953028528254,32.497768055646
34.952967741035,32.497806267577
34.952767870175,32.497763504579
34.952748326875,32.497768410439
34.952676507462,32.497755031601
34.952544806635,32.497758904867
34.952412997736,32.497736860669
34.952292838784,32.497697586098
34.95221724569,32.497643590111
34.952148751006,32.497583862149
34.952068837919,32.497488169704
34.951959915495,32.497354001462
34.951803784312,32.497205852909
34.951652746351,32.497112221431
34.95155881248,32.49713591457
34.951521219045,32.497136233928
34.951370287973,32.497068431337
34.951294915614,32.497046042727
34.951221922419,32.497032219748
34.951153830645,32.496917492188
34.951030998826,32.496820799282
34.950726627386,32.496645112901
34.950465568488,32.49665284948
34.950440246372,32.496372688597
34.95056077939,32.49606734143
34.950593590377,32.496044112318
34.95063342029,32.496017949918
34.950748307182,32.495959629884
34.950795074611,32.495910486327
34.950822939182,32.495847010142
34.951017434474,32.495246349765
34.951087049644,32.495076323295
34.951093483332,32.494975769459
34.951083544428,32.494883896151
