34.697923267957,33.059140355315
34.698069806435,33.059267407726
34.698341231874,33.059736140999
34.699062491752,33.059230570949
34.699500695631,33.059918667066
34.700132309172,33.059285445279
34.700496806088,33.059329732946
34.700756236302,33.059250055424
34.700786234689,33.059301758461
34.701290776237,33.060030613878
34.701863141853,33.059975293113
34.702452790937,33.059975718574
34.703031490223,33.060057621981
34.704224987295,33.060333829269
34.704224799299,33.060712361493
34.704316964507,33.061030724174
34.7043522109,33.061581351162
34.70426648315,33.062613696667
34.704151936046,33.06425676553
34.704115780847,33.065444015768
34.704164970694,33.066347344547
34.704072132334,33.067285044373
34.704326636604,33.069565089223
34.704325237648,33.071974044722
34.704238803793,33.073883828466
34.704224459805,33.074193556031
34.704065705067,33.075341343853
34.703986189541,33.075622738453
34.70391078861,33.075809954641
34.703634974439,33.075832933754
34.70301591324,33.075864422506
34.702700351554,33.075865305717
34.702522478497,33.075843623449
34.702301917878,33.075888802189
34.701823618092,33.075741602328
34.701388086479,33.075542312418
34.700688206355,33.074608171427
34.700614398999,33.074552553091
34.700236844206,33.074785318472
34.699832321632,33.075033814515
34.69957748616,33.074662546915
34.699270520622,33.07416905709
34.698629544996,33.073016308396
34.697081203213,33.070282802011
34.696159664483,33.06807362418
34.695652848367,33.067304069179
34.694540737572,33.065782465338
34.694943548276,33.065497835668
34.695035730273,33.065427234577
34.695575573204,33.064822737761
34.696300912061,33.064487662464
34.696890769057,33.064266098398
34.697105589724,33.063812047514
34.697059145218,33.063317188888
34.697023402296,33.062520009242
34.69708713312,33.062014790749
34.697101500942,33.061594975958
34.69707222246,33.061189625927
34.697134714135,33.060447617408
34.697210693216,33.060317934884
34.697366892201,33.06005163909
34.697511721693,33.059804601007
34.697680381635,33.059497437115
34.697814039109,33.059045742685
34.697923267957,33.059140355315
