34.773644935466,32.408998854673
34.773844445319,32.412797934088
34.773518080937,32.413004896359
34.773700251183,32.41350203015
34.773773884406,32.413945955702
34.773913039213,32.414985528599
34.775033771994,32.41763325118
34.775098243556,32.418012186793
34.775062901688,32.418804736941
34.775322380295,32.418824635057
34.775698417061,32.418897876395
34.776128471245,32.41906824745
34.776433235104,32.419207055184
34.777222973486,32.419765212246
34.777501283845,32.419990904022
34.777627231324,32.420141783349
34.777679196966,32.420205764821
34.777169832444,32.420533213523
34.776810319743,32.420768232555
34.775766819349,32.421371738812
34.775346727508,32.421779384149
34.775343638139,32.421622422652
34.775240768624,32.421489768473
34.775057059806,32.421629469677
34.774884616394,32.421388621309
34.774767831245,32.421211457104
34.774650591137,32.420995547403
34.774550388718,32.420627674552
34.774441504432,32.420292395106
34.77434164851,32.419978770694
34.77424180517,32.419686865348
34.774186220473,32.419563435708
34.773200988386,32.418998740659
34.772169708834,32.418420684836
34.771685558543,32.418174830239
34.771095544917,32.418038397024
34.770888650154,32.417985331724
34.770503479577,32.417868818441
34.770109162956,32.417687311382
34.769503985279,32.41739654104
34.768392345624,32.416851624984
34.767720347902,32.416596209129
34.767236453395,32.416404531064
34.766994461185,32.416308647838
34.766655374744,32.416082433803
34.766339679887,32.415808390138
34.765304212067,32.41460610847
34.763997084897,32.413234851477
34.764829330698,32.411478582756
34.765211676911,32.411009843044
34.765354019031,32.41085709483
34.765684046732,32.410681294939
34.765894611915,32.410579060543
34.766260888687,32.410478960646
34.766493240338,32.41044477995
34.766806152392,32.410420839613
34.767798950437,32.410435495324
34.768514509118,32.410430497554
34.769036932939,32.410440748813
34.770539240179,32.410386722028
34.770985881504,32.410275141222
34.772074517152,32.409768802463
34.773644935466,32.408998854673
