35.020998780996,33.374218987934
35.0212737505,33.374278630656
35.02153338323,33.374312262732
35.021652543123,33.374349503046
35.022097027649,33.374401603663
35.022276974561,33.374519204062
35.022350381019,33.374541865252
35.022826066604,33.374766388657
35.023159102155,33.374882431308
35.02352188811,33.374998428857
35.023932143445,33.375273640096
35.024282941074,33.375476451025
35.025276004963,33.375969101719
35.025801709998,33.376169194957
35.026234777473,33.37623915302
35.026242949168,33.376278872593
35.026618799511,33.376338807712
35.026863963463,33.376299254967
35.0271872166,33.376341865426
35.027386125634,33.376391408413
35.027535796798,33.376357745208
35.027638431068,33.376374666482
35.027740540268,33.37641526996
35.027831216141,33.376450848157
35.028037802188,33.376553940761
35.028293394791,33.37672695182
35.028580310538,33.376858436594
35.02881050079,33.37690839707
35.029587858359,33.377127197124
35.030281416351,33.377331424575
35.030783709773,33.377550052715
35.031058701077,33.377775773587
35.031306070224,33.3778679424
35.031543702928,33.378046396389
35.031844564283,33.378446618108
35.032137491375,33.378731186888
35.032291955703,33.378866231582
35.032474188294,33.37894345867
35.032616722685,33.378972411965
35.032715802267,33.379001435442
35.032787084513,33.379040094163
35.032863866572,33.379164928342
35.033115915094,33.37940375253
35.033334377888,33.379570916108
35.033541598967,33.379700603819
35.033746002305,33.379895005769
35.0339924366,33.380198445731
35.034042165743,33.380267832651
35.034338252366,33.380492041978
35.034514227725,33.380609022716
35.034647798145,33.380736475171
35.034952376607,33.38098377936
35.035247469316,33.381179604107
35.035494817847,33.381334525637
35.035711559199,33.381475204218
35.035892913874,33.381630093607
35.036048411806,33.381808005689
35.036194807603,33.381956223774
35.036261218087,33.381995587388
35.036505414627,33.382206458611
35.03660410957,33.38227146619
35.036646666918,33.382270127836
35.036738548149,33.382323080002
35.036872345685,33.382435080034
35.03698192533,33.382507732888
35.037217794207,33.382671559042
35.037521287605,33.383004305785
35.037688182539,33.383283892173
35.037895855241,33.38352606158
35.038050722931,33.383674326784
35.038247093555,33.383812569826
35.038371611665,33.383893432246
35.038523754339,33.38399114898
35.038722961567,33.384115935993
35.038897223127,33.384260858663
35.039088672802,33.384386967422
35.039396411519,33.384487946592
35.039621279821,33.384594775587
35.040120395813,33.384929721517
35.04053159906,33.385097819674
35.0409394174,33.385366346575
35.041055612159,33.385456125093
35.041169566617,33.385513346818
35.04157000551,33.385664040547
35.041776022039,33.385773499719
35.042037427768,33.385956903277
35.042182639126,33.386079096544
35.042392841689,33.38631759146
35.042511638281,33.386411272855
35.04279125418,33.386679570468
35.043165192012,33.387139351337
35.043235097096,33.387241483764
35.043287488705,33.387322377642
35.043308417184,33.387403303942
35.043699177347,33.387450263601
35.044128005728,33.387377337068
35.044868159817,33.387269171591
35.044964107807,33.387261938712
35.045155999953,33.387050646464
35.045654093664,33.386205100293
35.045852024265,33.385993831112
35.045979663373,33.385858449345
35.045927333219,33.385672584703
35.045774625147,33.38549827283
35.045521811252,33.385277381416
35.045087628153,33.385021463445
35.044853810183,33.384922631434
35.044581982229,33.384556542801
35.04449617199,33.384295121088
35.044477182083,33.384057068493
35.044515511205,33.383824888319
35.044663208208,33.382990171389
35.044671894045,33.382694563504
35.044510281311,33.381968252983
35.044557450858,33.381532687266
35.044689941325,33.380884414128
35.04477081993,33.380306512198
35.044778399582,33.379901500283
35.0447638446,33.379424417613
35.044786163328,33.379235377606
35.045104645492,33.378524488481
35.045104768212,33.378398454099
35.045075179372,33.378317488363
35.045030828002,33.378200380488
35.044772058693,33.377948202995
35.044505777535,33.377704944144
35.044128650585,33.377389569863
35.04370695427,33.377200298329
35.043477769312,33.376885067451
35.043315095303,33.376605855237
35.043167281289,33.376389728814
35.043095424436,33.3763035991
35.043363680849,33.375998065901
35.043648546754,33.375743507804
35.043786850062,33.375595865725
35.04395864375,33.375463566737
35.044109490456,33.375341387829
35.044168094934,33.375310825691
35.044306398612,33.375163183052
35.044381770052,33.375249870583
35.044528329737,33.375260214713
35.044880096714,33.375265530284
35.045296292324,33.375106137373
35.045858822192,33.374796872302
35.046235448015,33.374634762513
35.046372271411,33.374557269461
35.046647697118,33.37432263487
35.046853650605,33.374192563741
35.046966165251,33.374221467066
35.047368829952,33.374005674101
35.047434230327,33.373963838786
35.047487370865,33.373892652846
35.047597382718,33.373797404255
35.047701897454,33.373730611822
35.047846308882,33.373618701694
35.047875189216,33.373579502325
35.047928539489,33.373557232067
35.048013722253,33.373561326963
35.048083754164,33.373567432228
35.048165520164,33.373598003737
35.048215574659,33.373591901549
35.048272403715,33.373581853468
35.048557933531,33.373402772803
35.048801799067,33.373667266143
35.049107123622,33.374056817343
35.04890098041,33.374248465523
35.049373468694,33.374894754799
35.049402544145,33.374880059106
35.049475260389,33.374950916912
35.049543136478,33.37498341634
35.049567389022,33.374953959912
35.049630520101,33.37480062871
35.049725810534,33.374830631352
35.049818230217,33.374739459867
35.049952739617,33.374623163815
35.050006572869,33.374590497853
35.050048370729,33.374572333725
35.050117146702,33.374546968286
35.050392162675,33.374503466876
35.050344510499,33.374110743198
35.050786931012,33.374041962113
35.050772097106,33.37385282842
35.051425485044,33.37381131914
35.051416713522,33.372765123869
35.051431475001,33.371891646282
35.0519124851,33.371909469137
35.05197016449,33.37129803815
35.052020524471,33.371044726817
35.052537173973,33.371612918061
35.052751911454,33.37111585127
35.053129811186,33.371507820045
35.052820649721,33.372014949275
35.053155356765,33.372262232434
35.053535380725,33.372754043966
35.05382461554,33.37330485535
35.053884069092,33.373554962469
35.053910752117,33.373877621554
35.054008848314,33.37419662631
35.054285753368,33.374475940206
35.054276805909,33.374512158456
35.054440641397,33.374621052546
35.054518062794,33.374715355352
35.054595461451,33.374758931256
35.054687791431,33.374784310446
35.055209752877,33.374824311895
35.055348380398,33.374863375433
35.055481557616,33.375002874972
35.055561464092,33.375109940839
35.055684003611,33.375161952372
35.055822500953,33.375243063956
35.055942405517,33.375272367561
35.056009029754,33.375272401605
35.05588370399,33.375538218366
35.055750425818,33.375489502655
35.05566773355,33.375670967487
35.055697012961,33.375794168903
35.055664742716,33.376257898012
35.055995175759,33.376397583103
35.056140405355,33.376226351194
35.05616542731,33.376442943559
35.056186334261,33.376504076395
35.056249114822,33.376580502052
35.056393581117,33.376567873511
35.056605010727,33.37664959385
35.056692959863,33.376720981113
35.056820743617,33.37659370626
35.056862618147,33.376609000283
35.056883543089,33.376547878077
35.056760101281,33.376438257847
35.056659640201,33.376331185796
35.056632426556,33.376298055521
35.056642921238,33.376257230574
35.056682722863,33.376214009929
35.056674439753,33.376094247765
35.056733045678,33.376005085598
35.056724733974,33.375923574189
35.056672451169,33.375775760557
35.056645264213,33.375763066583
35.056759484885,33.3752695054
35.056898765397,33.37483492311
35.057076534794,33.374897948224
35.057225193922,33.374432753318
35.057574571916,33.374452524034
35.057945211977,33.374447614526
35.057817938726,33.374059916899
35.057758370676,33.37373031113
35.057762568216,33.373303878309
35.057762711628,33.373022832423
35.057766751693,33.37294047204
35.057890257572,33.372737031162
35.058380310091,33.372364166011
35.0585532073,33.372164744309
35.058788015548,33.371973379439
35.059219120633,33.371654314255
35.059406565942,33.371384963471
35.059497077516,33.371002950693
35.059640068751,33.370499457053
35.059725722491,33.370320071225
35.059868568999,33.370129097863
35.060182736092,33.369810938606
35.060515891611,33.369533283639
35.06091333264,33.36922390416
35.06121210553,33.368897801141
35.061312419868,33.368788198416
35.061578506049,33.368478222144
35.061693140998,33.368195145799
35.061726521342,33.367979435891
35.061785735337,33.3675390315
35.061837625945,33.367224472412
35.06188883803,33.367014449123
35.061957019523,33.367006254604
35.061982122824,33.366992892252
35.062004242746,33.36698241079
35.062030486814,33.366949520632
35.062066940381,33.366909441602
35.062088376019,33.366886477777
35.062121035364,33.366878937676
35.062299674056,33.366924409319
35.062366276704,33.366901466623
35.062611431334,33.366833744528
35.062639963021,33.366819674882
35.062676814469,33.366797050618
35.063085980749,33.366543318544
35.063530697223,33.366429279927
35.063760615734,33.366420992911
35.063801300511,33.366412492869
35.063911872362,33.366398427659
35.064055361357,33.366321295981
35.064198472728,33.366249498214
35.064247050076,33.366224935789
35.064300337167,33.366193250635
35.064399100639,33.366118812879
35.064551314297,33.365988181616
35.064811218499,33.365752675001
35.065320119867,33.365280884033
35.0658249961,33.365067444596
35.065896599162,33.365030503654
35.065944159614,33.364984321856
35.065979121852,33.364960331261
35.066225005308,33.364859685422
35.066304634846,33.364851990257
35.066486838412,33.364821329825
35.066823146398,33.364840732136
35.067111317936,33.364888046808
35.067178775947,33.36488056933
35.067237077866,33.364859757531
35.06742929754,33.36482651772
35.068022151354,33.364946725683
35.06818291073,33.364971949935
35.06834190573,33.365014349077
35.0684872248,33.365017709622
35.068585127127,33.365019501737
35.068702772748,33.36499144686
35.069044462301,33.364899906642
35.06919380066,33.364825687025
35.06922958336,33.364798624761
35.069344760089,33.365470921849
35.069390985598,33.366046865593
35.069348646065,33.366423989922
35.06934828536,33.366543368123
35.069183214349,33.367615330376
35.069180088497,33.367754412525
35.069226685674,33.368144685489
35.069450376629,33.368643470252
35.069467173621,33.36869355834
35.069208574716,33.36864618093
35.069042502777,33.368648690498
35.068887405717,33.368658845255
35.068569158139,33.368689610938
35.068348243279,33.368731304393
35.068181054523,33.369219460756
35.068071873679,33.369309497782
35.067976409685,33.369395345681
35.067754671492,33.369677597227
35.06765937862,33.369766067685
35.067125530744,33.369454998849
35.066916667966,33.369358013343
35.066770184523,33.369293324366
35.066441610297,33.369398921021
35.066398310119,33.369555452409
35.06631331916,33.369754661278
35.066388425125,33.370077314776
35.066458198012,33.37010892107
35.06652059075,33.370254623668
35.06652405051,33.37033223354
35.066214871567,33.37037478918
35.066217237621,33.370456011822
35.066199157927,33.37064901049
35.06617573665,33.370731563726
35.066046490452,33.371044338824
35.065935353945,33.371124956582
35.065895952674,33.371096562371
35.065837724225,33.371034079461
35.065497669318,33.370766118191
35.06543566003,33.370731110851
35.065245666754,33.370655010469
35.065102178328,33.370642876517
35.06498596191,33.370615763713
35.064773178388,33.370651698307
35.06468655966,33.37061549476
35.064676676082,33.370663742851
35.064461496623,33.370745969142
35.064312284292,33.370807241933
35.06400970026,33.370992618613
35.06402447973,33.371023884928
35.063932234909,33.371117790469
35.063888772435,33.371179358882
35.063878407503,33.371207799035
35.063871169029,33.371245838557
35.063852512871,33.37133229845
35.06385287387,33.371361600622
35.063912502941,33.371496797296
35.063972325509,33.371568782708
35.06406240834,33.371680514808
35.063980749809,33.371849797751
35.063963718246,33.371876941352
35.06394594137,33.37191167695
35.063854526804,33.372087336364
35.063824060774,33.372144081226
35.063809370568,33.372171957822
35.063765319344,33.372337070146
35.063710631461,33.372354727073
35.063702033979,33.372423960663
35.063543436675,33.372429298672
35.063419433386,33.372442391313
35.063357885337,33.372462821335
35.063287248912,33.372477783246
35.063182829863,33.372484362684
35.063132621407,33.372540654363
35.063076633772,33.372775977339
35.063009455747,33.372897484017
35.062802882292,33.373112497134
35.062735912878,33.373166089509
35.062584856922,33.373269218656
35.062360563718,33.373324356249
35.062303065729,33.373317492516
35.062180827149,33.373255352021
35.062110213989,33.37326271793
35.062069802732,33.373240468625
35.061926815204,33.373036257026
35.061626210491,33.37357313395
35.061626557651,33.373607047409
35.061663132139,33.373645195397
35.061770242608,33.373672359754
35.06181532311,33.373788227377
35.06189348815,33.373934177278
35.061906207119,33.373990302488
35.061904416595,33.374103243303
35.062031526269,33.374164411625
35.062277398097,33.37436222236
35.062337288808,33.374586766894
35.062361838957,33.374694401904
35.062384970177,33.374794163365
35.062353826026,33.375040719423
35.062390671508,33.375195706793
35.062387574038,33.375526401433
35.062343789603,33.375633001306
35.062206084174,33.375762320387
35.062159113712,33.375791314097
35.061952244954,33.375983618433
35.061987185084,33.376170699841
35.062065641939,33.376192582422
35.062118608019,33.37620711357
35.062196662892,33.376271407264
35.062243949357,33.376343697783
35.062263722372,33.376392621434
35.062311039505,33.376571169876
35.062368997016,33.376691258399
35.0623148848,33.376900629796
35.062513071554,33.37752977168
35.062532346711,33.377651309961
35.062457628644,33.377789688792
35.062435263308,33.377878661075
35.062392211181,33.377981011625
35.062341687482,33.378571117744
35.062320615959,33.378852081472
35.06224435087,33.378994702087
35.062104382424,33.379096784679
35.061820115375,33.379330772362
35.061702713311,33.379481611041
35.061572867001,33.379806109186
35.061520166904,33.379965837106
35.061503104126,33.380031139132
35.06149129436,33.38008850854
35.06147242751,33.380125136138
35.061498475336,33.38015600258
35.061631525234,33.380190621112
35.061737240309,33.380345838912
35.061791618373,33.380513570016
35.061846109619,33.380587704948
35.061952657637,33.380994235724
35.061918005463,33.381148349999
35.06193981324,33.381409345593
35.06196812536,33.381465635505
35.061998091545,33.38151189428
35.062099058023,33.381571144686
35.062142073911,33.381968519505
35.062116296364,33.382109292449
35.062017977999,33.382297111706
35.061900047641,33.382442518409
35.061771115767,33.382589229495
35.061676939122,33.382692333595
35.061561559365,33.382858278149
35.061478798159,33.382943620134
35.061349201173,33.383186273379
35.061319723988,33.383271049288
35.061247403305,33.383418927156
35.061166814827,33.383501475184
