34.778461965182,33.125360167504
34.777758980936,33.125635053551
34.775656152749,33.126460865432
34.771449125806,33.128112902632
34.768800104902,33.129182751468
34.76870071152,33.12921845967
34.76694170009,33.126732858077
34.76391693507,33.122510211058
34.763862923485,33.122426422883
34.763043356607,33.12190485872
34.762867258735,33.121469935609
34.762690707006,33.120855976769
34.762352465347,33.119997604048
34.762321505422,33.119850329784
34.762355210697,33.11977379039
34.762327427937,33.119695540067
34.76207040541,33.119673724423
34.761946969641,33.119496852951
34.761751227211,33.119320058209
34.76167723098,33.119202818149
34.761555486258,33.119140561889
34.761138704041,33.11893020479
34.761001729348,33.11886107976
34.760899154986,33.118740556071
34.760625273149,33.118717728914
34.760572496015,33.118567002601
34.760533628847,33.118483332672
34.760107355331,33.118296573799
34.760134641263,33.118051806923
34.76001265339,33.117867646359
34.760210402756,33.116995562768
34.759662453917,33.116859368477
34.759192038394,33.116726438566
34.758906850173,33.116552773572
34.758497040539,33.116305685122
34.758234066265,33.11618890854
34.758001796756,33.116303459308
34.757838374551,33.116169793187
34.7577910192,33.115908349403
34.75772151091,33.115714089316
34.757555192721,33.115496629184
34.757427983364,33.115490235935
34.757419876216,33.115197404031
34.757377361118,33.114963989954
34.757305289953,33.114903884006
34.757186363233,33.114910837576
34.756984011164,33.114659904013
34.756615690155,33.114392615521
34.756449252186,33.114108038176
34.756245083288,33.114447154157
34.756021026265,33.114457746807
34.755788968875,33.114635907975
34.755509624881,33.114666785314
34.755608071494,33.114002819299
34.755193100923,33.113966931339
34.755160261453,33.114181586077
34.754753588473,33.114142284678
34.754747841075,33.114021639225
34.754664770662,33.113961520896
34.754374161526,33.113891838128
34.753983339816,33.115116321129
34.75368453483,33.115133835329
34.753560829079,33.115616840401
34.753320078224,33.115547042002
34.753126320954,33.115456948345
34.753043471974,33.115544313944
34.752949302022,33.115494270836
34.752824797859,33.115487881732
34.752797250964,33.115538205235
34.752731503329,33.115940650996
34.752477373902,33.116192646948
34.752566165965,33.116396923543
34.752588436178,33.116490741619
34.752256538474,33.116511717734
34.752123797171,33.116538829814
34.751643133378,33.116938884547
34.751410936072,33.117070181782
34.751325264797,33.117090512182
34.75117074967,33.117352370463
34.75085029456,33.117661472014
34.750601690472,33.117883374137
34.750430203096,33.117887094003
34.750352732662,33.117910768306
34.750209308879,33.118169214908
34.750004361247,33.117998742609
34.749918324178,33.11783807845
34.749682702398,33.117499995703
34.749383524346,33.117249303263
34.749305565037,33.11693775241
34.749059196654,33.116804253191
34.749335094046,33.116324282115
34.749281780399,33.11588186755
34.749215208586,33.115727811142
34.749347323774,33.115315203781
34.749517909274,33.114738234524
34.749475747749,33.114319347535
34.74946653204,33.113762939001
34.74919258585,33.113709951688
34.748904829707,33.113673791284
34.748713976887,33.113657494762
34.74868049154,33.113503306245
34.748564284652,33.113493597475
34.748473544347,33.113825631284
34.748404670159,33.114010218817
34.748205807326,33.114171564202
34.747951662426,33.114443731457
34.747865701385,33.114293075845
34.747572389938,33.114220060758
34.747450957874,33.114397997718
34.747027163108,33.114060486507
34.746800379448,33.114094498305
34.746625561256,33.114285602352
34.746538106888,33.114381244112
34.746402735099,33.114426010548
34.746329560794,33.114580047924
34.746005310039,33.114714188903
34.74599419441,33.1148372316
34.745861701571,33.114888847485
34.745884759353,33.115199856218
34.746017486784,33.11528156846
34.745941795749,33.115616764043
34.745690635983,33.115590018724
34.74543961426,33.115607776322
34.745202459102,33.115550241158
34.745061330186,33.11548563423
34.744990522841,33.11532860738
34.744781455578,33.115124094193
34.744620285781,33.114895416776
34.744425388715,33.114769478898
34.744044759693,33.114934526239
34.7435872264,33.114617789377
34.743386572242,33.114382485267
34.743242618297,33.114348685582
34.743030900282,33.114277408506
34.74312165924,33.114598500147
34.743099724862,33.115008707705
34.743015902208,33.115552422305
34.742917058401,33.115487694644
34.742753745367,33.115713665302
34.7425817452,33.115782518987
34.742206400188,33.115698039069
34.741770850249,33.115018936819
34.741880517495,33.114793073454
34.742210148214,33.114498240845
34.742121921596,33.113975553555
34.741650020027,33.11349819431
34.741759742765,33.113306561229
34.741849572821,33.112981578811
34.741744592047,33.112629847573
34.741193535984,33.112043303297
34.741066469751,33.111978724444
34.740933967666,33.112040610432
34.740586762881,33.111942314774
34.740096813136,33.112552034442
34.740029246964,33.112688953812
34.739246608245,33.1119629366
34.738592820581,33.112494416474
34.738381563508,33.112703382199
34.738142014343,33.112892039428
