35.172416253666,33.324619506576
35.172428899839,33.325080837593
35.172427787861,33.32549493426
35.172401050485,33.325950221942
35.172322363664,33.326746959291
35.172186645321,33.328361525788
35.172119794528,33.329375362399
35.172083749787,33.330130883957
35.171980455252,33.33058594827
35.171860301266,33.33104094309
35.171815702496,33.331327906385
35.171751884483,33.331752430849
35.171663995086,33.332176584493
35.171575684123,33.333245561735
35.171475069999,33.334359128388
35.170585270217,33.334192130942
35.170464707708,33.334137125003
35.170366562208,33.334060479658
35.170219493728,33.333874791721
35.170139438227,33.333711110528
35.170068517046,33.333471222299
35.168629445105,33.333620368453
35.168446561349,33.333181181974
35.168448455507,33.333180737434
35.168530891568,33.333167762544
35.168496200749,33.3329315597
35.168365469487,33.3323441775
35.168178184255,33.331502307757
35.168163165918,33.331356733822
35.168142064999,33.331193932743
35.168122064001,33.331057031659
35.168112231886,33.330630144978
35.168108843438,33.330484167203
35.168151848383,33.330119791456
35.168363977082,33.329292124557
35.168409839577,33.329002732678
35.168456347112,33.328375867575
35.168467148312,33.328215638409
35.168621947209,33.325909243122
35.16870727984,33.32461572235
35.168800704843,33.324673049847
35.169743424065,33.324945913228
35.172416253666,33.324619506576
