34.739750915157,32.762456770245
34.739624489544,32.762491542107
34.739437362665,32.762468387036
34.739237752398,32.762423558239
34.739113519467,32.762427066528
34.738928404961,32.7626033394
34.738815755973,32.762722114584
34.738782243859,32.762735902185
34.738728207403,32.762673903054
34.738488167616,32.762101513608
34.738327841504,32.761582945702
34.738272817893,32.761292964587
34.738149511207,32.761033265504
34.738087310488,32.760900670866
34.737771127287,32.760582618452
34.737676616421,32.760478762503
34.737418618991,32.760407174698
34.737328979699,32.760396894502
34.737254722733,32.760322795806
34.737166737157,32.760190457803
34.737042820042,32.760033902899
34.736995397457,32.759943243435
34.736607721924,32.759674497607
34.736489817088,32.759595211874
34.736217866089,32.759397563029
34.73570883897,32.759040091456
34.735532279161,32.758889367853
34.735290833969,32.75875387656
34.735206733438,32.758717821476
34.73509748163,32.758592395872
34.734927533652,32.758411751399
34.734686358817,32.758322379948
34.734613527778,32.758331058018
34.734442213094,32.758325431907
34.734241428394,32.758280620213
34.733908369577,32.758185211443
34.733768179594,32.758144095915
34.733490708204,32.758209667003
34.733398969898,32.758232001474
34.733303872055,32.758242186795
34.733043300974,32.758101442199
34.732896910607,32.757934155599
34.732254929652,32.757142050935
34.732168324442,32.757070787874
34.732071422535,32.756945243314
34.731953526655,32.756871369711
34.731849300789,32.756870774092
34.731728245375,32.756840324134
34.731465713144,32.756756607331
34.731306015662,32.756608459785
34.731004040308,32.756322653406
34.730821008723,32.756138908504
34.730750251519,32.756148213102
34.730577265694,32.756208527591
34.730450156073,32.75617098192
34.730239800552,32.756074865062
34.73018816052,32.755995396824
34.730124002925,32.755833280604
34.729930352878,32.755660198595
34.729558496782,32.755461701867
34.728997230148,32.754957085718
34.728662120109,32.754784965256
34.728588755678,32.754752938417
34.728516026305,32.754856820428
34.728263562821,32.755162981441
34.728146321117,32.755146034982
34.727620958829,32.755010683552
34.727352131476,32.754935641725
34.727144324537,32.754851322767
34.726855771271,32.754740943989
34.726654918999,32.754573836695
34.726439221181,32.75437723271
34.726194850375,32.754313919145
34.725752583038,32.754207510953
34.725364042574,32.754097792624
34.725192713557,32.753995537686
34.724529709505,32.753654183625
34.724410014835,32.753628419819
34.723726738897,32.753650800693
34.723277664963,32.753656816709
34.722811227768,32.753591915163
34.722427561394,32.753485160952
34.721561304999,32.753529519595
34.719965640313,32.753655472444
34.71944217009,32.753387124299
34.71925355317,32.753252508282
34.718687835184,32.752824800903
34.717942703858,32.752667349804
34.717651365909,32.752474238057
34.717555996542,32.752439400821
34.717174769768,32.75233562298
34.716939804529,32.752198360779
34.716732673624,32.752270661911
34.716479223613,32.752132464481
34.716344476118,32.752108642179
34.716440600067,32.751186383949
34.716070289769,32.751086542384
34.715658627817,32.751178910446
34.715267725539,32.751194399117
34.714924129273,32.751151933365
34.714627256063,32.750942731445
34.714440861807,32.75061766344
34.714338464316,32.750189594495
34.714304117236,32.749620302143
34.714129866993,32.749634245384
34.713839778883,32.74974507192
34.713438782937,32.74985010832
34.713142726274,32.749820112649
34.712862472373,32.749758100752
34.712375647349,32.749601441007
34.711704048462,32.749471633113
34.71077298055,32.749215553374
34.71088785467,32.748913996678
34.711013601603,32.748682823686
34.711171306721,32.748515307309
34.711682153639,32.748166353225
34.711961588315,32.748049253104
34.712193651122,32.747958049595
34.712447138375,32.747937109684
34.712568046273,32.747808331943
34.712760078662,32.747064657854
34.713059236323,32.746633937458
34.71240302703,32.745281774823
34.712614359531,32.745280315787
34.712837325689,32.745496382456
34.713237519052,32.745224825185
34.713368093637,32.744891237892
34.713825140205,32.744344125409
34.713887011446,32.744010926203
34.713638256244,32.743923083258
34.713249047726,32.743157772932
34.713111145597,32.74304995969
34.712945525054,32.742667128267
34.712464298998,32.742561639866
34.712027691284,32.741854397387
34.711611722882,32.741018957172
34.712016393643,32.740568171662
34.711966807924,32.740146176305
34.712404982462,32.740059979305
34.712635957303,32.739757590647
34.712868490371,32.739762445127
34.713191164963,32.739843379683
34.713434101768,32.739822447788
34.713618541708,32.739725245567
34.713723573323,32.739596503841
34.713962337444,32.738679755081
34.714041255667,32.738608817214
34.714131267718,32.738665806725
34.714280542594,32.73894629736
34.714928962728,32.738647447933
34.715366140848,32.738350069203
34.715483756829,32.73807810032
34.715747324736,32.737338473727
34.715938675349,32.736809975921
34.716044998117,32.736737866927
34.716383254509,32.736435114269
34.716405645648,32.736407847164
34.716502403308,32.736290199876
34.716758749044,32.736174927637
34.717025515821,32.73604269091
34.717222779684,32.735915176629
34.717590253818,32.735782257715
34.717759549222,32.735604399887
34.717872871242,32.735351344224
34.717901996973,32.73489701194
34.717856738344,32.73415293905
34.717886196168,32.733770109447
34.718090256505,32.732877183656
34.718260092232,32.732085407873
34.718593667958,32.731422869853
34.718996257426,32.730658878923
34.719210733021,32.730489146457
34.719502725211,32.730554390818
34.719769203137,32.730375933103
34.719948326842,32.730080232741
34.720175212336,32.729611915138
34.720182363425,32.72893474686
34.720305955613,32.728643725856
34.720460968981,32.728373495746
34.72088323043,32.728109773511
34.720823440291,32.727942009848
34.721005762834,32.727587481867
34.720656246385,32.72711897416
34.720717004532,32.726752686894
34.720623958822,32.726189767769
34.720477807101,32.725387651011
34.721228251572,32.725487386613
34.721754592334,32.725201959346
34.721868381122,32.725045509977
34.72204103874,32.724846626605
34.722559675554,32.724384519551
34.723293565292,32.723941954218
34.723643596467,32.723796511633
34.724378355463,32.723538921705
34.724935623805,32.723177535366
