34.686729829075,33.053490448211
34.68684511321,33.053560289843
34.686888336501,33.053682566905
34.686909910058,33.053830937257
34.686866555777,33.054005462192
34.686765514307,33.054145020909
34.686606890514,33.054214774417
34.686086111086,33.058150615311
34.685905566236,33.05880503204
34.685451087265,33.059319718553
34.684043950086,33.060421178283
34.684038088619,33.060423154749
34.684017640501,33.060384881925
34.683976296764,33.06030536547
34.683640806828,33.059759429442
34.683530089007,33.059576251383
34.683196405291,33.059018620531
34.683153073116,33.058946125531
34.682023282598,33.057022204384
34.68199102962,33.056970152178
34.681970938224,33.056937822321
34.686289801874,33.053996355891
34.68626822174,33.053865360686
34.686297153338,33.053682185321
34.686398116582,33.053516340788
34.686556830091,33.053446676761
34.686729829075,33.053490448211
