34.884264474942,32.333211369613
34.88397562094,32.333912700446
34.882935240086,32.334874464925
34.882452180808,32.335569882396
34.88213453688,32.336163254583
34.881429445694,32.336726165741
34.881562310164,32.338772796752
34.881497649377,32.340109353416
34.88160858688,32.34016217656
34.881658741983,32.340228914189
34.881687277112,32.340389817062
34.881694630599,32.340725446577
34.881729207307,32.340980293913
34.881763201385,32.341127726127
34.881896922289,32.341301217767
34.882096629974,32.341400331513
34.882229659588,32.341446267295
34.8823791764,32.341471929762
34.8824955724,32.34151128413
34.882606618388,32.341584250916
34.882734260647,32.341657085544
34.883132876555,32.341707617517
34.883387070337,32.341651879431
34.883453640069,32.341684917421
34.883537714827,32.341885664863
34.883572434483,32.342167373926
34.883622805535,32.342274394943
34.883695560625,32.342428235669
34.883923510012,32.342634553209
34.883990115787,32.342674306393
34.88410101499,32.342720421445
34.884148780218,32.342729691698
34.884008678512,32.343321585176
34.88379644429,32.34392678206
34.883477436711,32.344713874986
34.882781444156,32.346298561301
34.882387287385,32.346985646912
34.881796584118,32.348116842095
34.881171263169,32.34897672229
34.880429471795,32.349757043537
34.879910703228,32.350394782934
34.878912237231,32.351227385261
34.878254865702,32.352298677946
34.877475515923,32.353813448918
34.876455201182,32.355219438145
34.876117358419,32.355594205619
34.875350125513,32.356274042087
34.87497917854,32.356659115598
34.874592399102,32.35718511109
34.874188722877,32.357650889719
34.873150937179,32.358895996557
34.872425655929,32.359676023141
34.871824586168,32.360434960933
34.870615463527,32.362204278301
34.869702110856,32.363478484187
34.868771327989,32.364591890057
34.868005144469,32.365482761349
34.867172438108,32.366333901206
34.862613944874,32.371165536631
34.858137359887,32.375845188064
34.854790438787,32.379409815319
34.853998866974,32.380220149022
34.851385135709,32.382924315149
34.850798053522,32.383546393749
34.850897742579,32.383849100879
34.850436708454,32.383356177367
34.849661290382,32.383270682951
34.849190818782,32.383299177825
34.849013181172,32.383257839667
34.848531335863,32.382981467176
34.848181238162,32.382906421621
34.847950059988,32.382707733155
34.847541840775,32.382212364396
34.847418567138,32.382117769499
34.847622960492,32.381906448654
34.847142123378,32.38129717179
34.847457240663,32.380946752027
34.847897720677,32.380057014249
34.848018074104,32.379719952421
34.848047001107,32.379487572639
34.848137013884,32.379194393159
34.848226601565,32.378853592176
34.848284349222,32.37859808491
34.848309233301,32.378280768989
34.848307924493,32.378112925558
34.84829886886,32.377823014145
34.848326264783,32.377609224367
34.848355298818,32.37716966181
34.84836320429,32.376865011809
34.84843382789,32.376501620888
34.848501731671,32.376346513145
34.848578623452,32.376238689305
34.848913193481,32.375799253893
34.84895461726,32.375719748467
34.849043011834,32.375481863622
34.849044225943,32.375367215089
34.849034840349,32.375242454537
34.849015426192,32.375166294252
34.848785845146,32.374807064661
34.848672163622,32.374492508875
34.848635030077,32.374301844425
34.848671253354,32.374105303942
34.848729223189,32.374000146994
34.848797820003,32.373910242934
34.848942185246,32.37382743206
34.849005890219,32.373750552788
34.849057290835,32.373525122872
34.849121245571,32.373111718088
34.849120044393,32.372948651845
34.849107374668,32.372834469374
34.849055702695,32.372552365164
34.849019046911,32.3723500627
34.848949963567,32.372205731461
34.84891629717,32.372128598815
34.848899154827,32.372038713456
34.84886582322,32.371991522692
34.848629237807,32.371796512776
34.848542973658,32.371729702373
34.848454692793,32.371621506098
34.848410707268,32.37153633483
34.848323490339,32.371459790578
34.848253197984,32.371430560318
34.848102659036,32.371434772178
34.847968784947,32.371453828741
34.847853430119,32.371462643197
34.847721423475,32.371459137596
34.84763248166,32.371432575202
34.847522366359,32.371321300063
34.847448604934,32.371109452006
34.847426585583,32.370856700872
34.847490126825,32.370613516591
34.847548022481,32.370372706154
34.847501190442,32.37019059861
34.847492158303,32.370083065442
34.847521774136,32.369917602582
34.847553916126,32.369804614169
34.847554476331,32.369617004176
34.847417920853,32.369553466054
34.847388826789,32.369523833841
34.847413183024,32.369439586805
34.847494670092,32.369349942928
34.847553818945,32.369264167333
34.847611114703,32.369203479426
34.847665044427,32.369189358325
34.847721910182,32.369150050342
34.847757464791,32.369104411006
34.847779397579,32.369056981763
34.847792018898,32.369004752288
34.847794910478,32.36897117794
34.847775549613,32.368871298761
34.847776682947,32.368811762033
34.84779318458,32.368777722919
34.847818040255,32.368754893386
34.847848100394,32.368745013102
34.847872183439,32.368747174623
34.847933579782,32.368781881853
34.847971318961,32.368809643799
34.848013589697,32.36882456474
34.848066420067,32.368824251001
34.848111140092,32.368807403954
34.848182308736,32.368762018232
34.848258868104,32.368713193917
34.848306032248,32.36869624172
34.848474750284,32.368635600612
34.848577981743,32.36861866728
34.848706028542,32.368675504501
34.848811371563,32.368700676044
34.84917901617,32.368420333635
34.849237266523,32.368265831878
34.84931516392,32.368092870774
34.849337424357,32.368056532131
34.849396335893,32.367994657515
34.849450064661,32.367959069954
34.849503967494,32.367939806444
34.849563883678,32.367932493333
34.84961746702,32.36793830759
34.849690519792,32.368012702856
34.849754111876,32.368209748355
34.849840978707,32.368409592732
34.849912624363,32.368647256657
34.849936640154,32.369070730727
34.850158311381,32.369361910197
34.850216828514,32.369519400772
34.850235572916,32.370266185134
34.850275445993,32.370410017769
34.850379728811,32.370509252467
34.850597725915,32.370613484724
34.850817986888,32.370667460239
34.85106394968,32.370705454789
34.851333089503,32.370727489672
34.851519672795,32.370702165348
34.852270149433,32.370443891569
34.852408387259,32.370449422536
34.85272970006,32.370570550068
34.852909048247,32.370575678502
34.853221790489,32.370347342719
34.853443334441,32.370109417936
34.853842958327,32.369701727244
34.854280019502,32.369211572612
34.854537969,32.368744880168
34.854578122534,32.368612427768
34.854720292892,32.368368244605
34.854864979585,32.368070461392
34.855004529217,32.367565159734
34.855160624252,32.366999925075
34.855362057552,32.365810675017
34.855380556476,32.365502668068
34.855360142412,32.365166998039
34.855300050513,32.36481260007
34.855222390709,32.36473670495
34.85483472596,32.364496498132
34.854271542256,32.364104029407
34.854116651894,32.364069320794
34.853897458492,32.364047465045
