34.949458711184,32.457168325132
34.949379691636,32.457118093486
34.94919034357,32.457072924714
34.94896588895,32.457039907692
34.948823779789,32.456873146108
34.948643066033,32.456662028359
34.948466415672,32.456593387189
34.948302795508,32.456555816694
34.947961907346,32.456351898962
34.947687668345,32.456073132138
34.947529589048,32.455843358002
34.947278735267,32.455693303716
34.947139605198,32.455487517271
34.947001412614,32.455410678642
34.946944462104,32.455396697415
34.946821645455,32.455029340217
34.946789321283,32.454877843235
34.946819783657,32.454775146762
34.947018653964,32.454150009586
34.947374564867,32.454104846258
34.9474279645,32.454050761014
34.947156891426,32.453675175824
34.946810162332,32.453416497988
34.946509656961,32.453232375983
34.946319389981,32.453003456048
34.946353226488,32.452829488221
34.946669640765,32.453102901882
34.946809102397,32.453261091641
34.946872557261,32.453318014016
34.946918883959,32.45333522489
34.946996727422,32.453323872211
34.947068663361,32.453301992057
34.947132563617,32.453357737
34.947193579383,32.453413501175
34.947369629631,32.45340826896
34.947409503623,32.453333864363
34.947535749392,32.453219875224
34.947520531174,32.453103844097
34.947811756533,32.452628621636
34.947896063554,32.452491158509
34.947869548459,32.452289052089
34.947757514444,32.452075593783
34.947799550873,32.451621441527
34.94794247142,32.451227662297
34.947901724107,32.451148374297
34.947834458384,32.450866980539
34.947695333087,32.45070391455
34.947743439308,32.450396828337
34.947925904665,32.449916812631
34.947878767716,32.449641426985
34.947916177181,32.449242570288
34.947965677014,32.449143986364
34.948125506385,32.44900131864
34.948325480057,32.448864341682
34.948435720772,32.448820347953
34.948559613449,32.448586077927
34.948776088952,32.447933973561
34.948449719603,32.447238459831
34.948468646881,32.447078852496
34.948619866375,32.447144754808
34.948834552112,32.44695240556
34.948915510688,32.447031241704
34.949101485642,32.447047692397
34.949392421877,32.447147875555
34.949613847804,32.447188471936
34.949824633545,32.447149489908
34.950116635129,32.447226097069
34.95032272011,32.447223991088
34.950626657851,32.447011351757
34.9507224131,32.44705333415
34.951068305818,32.446927108787
34.951752487011,32.447103764018
34.9521105153,32.447247210086
34.952454226913,32.447513484558
34.952532148785,32.447163100037
34.952560775589,32.446935868161
34.952715554331,32.446793222017
34.953126323074,32.446580399792
34.95364044433,32.446948845507
34.953685324134,32.446905465997
34.953913782838,32.44720367528
34.954095954769,32.447355079705
34.954429951232,32.447646081314
34.954616850947,32.447766840248
34.954779175529,32.447955316706
34.955151436523,32.44795742677
34.955337222624,32.44791256016
34.95550259187,32.447818789657
34.955792030214,32.447490635419
34.956131055341,32.447063793494
34.956290344273,32.446822849302
34.956483243544,32.446360678119
34.956786111712,32.446190655154
34.956770254075,32.446074256443
34.956838243313,32.446057180681
34.956985724773,32.445678852142
34.957266096089,32.445024888062
34.957337890117,32.445130343373
34.957377692529,32.445416375326
34.95741487501,32.445543288909
34.957496872833,32.445612640715
34.95763929331,32.445607257112
34.957644122123,32.44553930656
34.957668243811,32.445056858153
34.957689501314,32.444520148874
34.957913050551,32.444571565038
34.958315793342,32.444615180081
34.958518570632,32.444836261789
34.958739233806,32.444966275638
34.95905521492,32.445121387111
34.959190169165,32.445336697801
34.959298634483,32.445654426391
34.959399062353,32.445791665039
34.959496695774,32.445849895209
34.959647439478,32.445910206434
34.959906856793,32.446018016142
34.959973502363,32.446062094279
34.960122211737,32.446229809219
34.960469102803,32.446599949729
34.960742891388,32.446854525687
34.961000528199,32.44704662013
34.961165303212,32.447436416432
34.96127342515,32.447620574536
34.961419945475,32.4479814126
34.96144890623,32.448125007929
34.961460038401,32.448213808649
34.961378365045,32.448413782416
34.961379187018,32.448515386501
34.96142895363,32.448654597449
34.961559524139,32.4488986713
34.961758497561,32.449177150568
34.961842669241,32.449269346894
34.961898517377,32.449298326949
34.962158903886,32.449282585685
34.962273503812,32.449285522094
34.9623642071,32.449326824011
34.962898707178,32.449817486792
34.9633813244,32.450637727171
34.963580262291,32.45074975426
34.963831145734,32.450905150482
34.963932753649,32.451005634229
34.963957804528,32.451102653979
34.963963517959,32.451369429686
34.964055339752,32.451558947357
34.964191898868,32.451692799161
34.964463268028,32.451753223179
34.964707408032,32.451873172423
34.964864829969,32.452015377523
34.964932400619,32.452205059399
34.965015766949,32.452359048884
34.965187180429,32.452505316816
34.965194066927,32.452513038974
34.965544764608,32.452911836736
34.965665929543,32.45299123981
34.965784192786,32.45300680231
34.966002265111,32.452923789508
34.966335602926,32.452911457821
34.966586787802,32.452814223053
34.966742627992,32.452765856553
34.966864260043,32.452768660241
34.966986025995,32.452801181049
34.967090796269,32.452863442108
34.967172344452,32.453074262996
34.967232991378,32.45326833228
34.96727930143,32.45330189728
34.967782585543,32.453390506512
34.968312032682,32.453583361248
34.968451440088,32.453649548934
34.968494838424,32.453697135272
