34.69339861141,33.075968993698
34.693832012407,33.076832323949
34.693175057119,33.077331736991
34.692750067766,33.077713873154
34.691740589879,33.078480323215
34.691566039999,33.077917308133
34.691398595648,33.077376989045
34.690947833064,33.076167063336
34.690931001835,33.076122034292
34.690517296861,33.074889109717
34.69035131698,33.074438200645
34.689959762924,33.073374919289
34.689708062759,33.072726065862
34.689171456426,33.073128996108
34.689165516655,33.073110895887
34.688905709684,33.072295407409
34.688431707066,33.07080798267
34.688382658925,33.070653910048
34.688498457972,33.070597564056
34.688496677737,33.070556781461
34.688718266092,33.070446599296
34.688723499338,33.070440032595
34.688929377535,33.070368997142
34.689488553851,33.070054203572
34.689529319178,33.070032631867
34.690228906913,33.069663215056
34.69041698161,33.069504926578
34.691144904326,33.068930624228
34.691752399897,33.068460914976
34.692440806912,33.0679221226
34.692601813516,33.067796125238
34.692664146806,33.067737746838
34.693514531504,33.066940600518
34.6936128035,33.066781777838
34.69367912943,33.066674695915
34.693933697082,33.066263644151
34.694140359789,33.066069434234
34.694325971825,33.065955332766
34.694540737572,33.065782465338
34.695652848367,33.067304069179
34.696159664483,33.06807362418
34.697081203213,33.070282802011
34.698629544996,33.073016308396
34.699270520622,33.07416905709
34.69957748616,33.074662546915
34.699832321632,33.075033814515
34.699590605014,33.075174772479
34.699295297276,33.074640595376
34.699007517169,33.07476764676
34.698756518472,33.074902563014
34.698404733787,33.073980742644
34.698153269555,33.073245388488
34.697810439702,33.073462247897
34.697363807117,33.073871956003
34.697076243956,33.074088230244
34.696904834651,33.074259500441
34.69672082195,33.074400687443
34.696588447564,33.074430729638
34.696186719349,33.074681829834
34.69629033022,33.074948958328
34.695420050609,33.075758726952
34.694767344183,33.075523872421
34.694602370432,33.075345642173
34.694509735635,33.07497193144
34.694304634982,33.074655020804
34.692312034606,33.075762377023
34.692538640923,33.076431943306
34.69339861141,33.075968993698
