35.130267448953,33.333611629953
35.131486833063,33.334081906848
35.132147802392,33.334356766572
35.132620982843,33.334663536498
35.133094373317,33.334894011805
35.134184404846,33.33525780389
35.135103440791,33.335709788671
35.135810118501,33.335950285919
35.135659850822,33.337080083391
35.13556860082,33.337732846671
35.135351426374,33.338635536176
35.134907886793,33.340207431807
35.134640051358,33.340042944727
35.133361066365,33.339488319788
35.131584022805,33.339111851434
35.128924856774,33.338401129912
35.129689096215,33.33547976434
35.130267448953,33.333611629953
