35.161316528537,33.338550082901
35.163763943206,33.339956231919
35.166004659619,33.341124006753
35.16621728546,33.341843654859
35.166660249823,33.343326678363
35.166979834099,33.344155806816
35.167294415774,33.344839772591
35.167299355485,33.344846403905
35.167179819004,33.346360942936
35.167154174537,33.346753448991
35.167089820717,33.347408922613
35.167080709093,33.347442657275
35.167049612764,33.347566123343
35.167030199194,33.347733915369
35.167013488568,33.347964830831
35.167018358673,33.348058387843
35.16697289449,33.348412867731
35.166965826745,33.34864436741
35.166962452715,33.348720503617
35.166965692363,33.348941815477
35.166839065507,33.348897178374
35.166662141878,33.348849609785
35.166520674909,33.348824195259
35.166436123185,33.348820031754
35.166373081703,33.348828636417
35.166351600448,33.348837418541
35.166245219931,33.348899803443
35.166212047439,33.348929903502
35.166179944079,33.348964356107
35.166007541121,33.349162640519
35.165948164859,33.3492130928
35.165694310206,33.349457658999
35.165561016756,33.34956800759
35.16553006647,33.349608891607
35.165466059117,33.349670732877
35.16535203007,33.349572183558
35.165055051447,33.349358312503
35.164976454155,33.349321395961
35.164147584411,33.348571313524
35.164111724947,33.348344437825
35.164004098849,33.347962425187
35.163972625689,33.347997241069
35.163965761229,33.347970048796
35.163827741521,33.3475603828
35.163587692087,33.347047518708
35.163320553142,33.346643465122
35.162917311158,33.346071423433
35.162005932594,33.344909169605
35.161508103817,33.344149688227
35.161285640472,33.343756617886
35.160939280116,33.342894841267
35.160841971514,33.342524212635
35.160753648938,33.342131801612
35.160701206888,33.341706856278
35.160675906136,33.341151373984
35.160695104553,33.340672314509
35.160786463115,33.339986578216
35.160868037866,33.339605740674
35.16119388946,33.338787154924
35.161316528537,33.338550082901
