34.684398822514,33.052225796194
34.684235495181,33.052122441482
34.682871383791,33.051863595304
34.681379939969,33.050589657226
34.680229302161,33.049728954553
34.678787320519,33.048936784975
34.679071791485,33.048223143128
34.679662015822,33.046752741452
34.679747983138,33.046637661623
34.681325090776,33.045403344443
34.682425969132,33.046556436932
34.68311468823,33.047769636199
34.683654257945,33.048784816294
34.683653780665,33.049963160124
34.683738810231,33.050599732805
34.683965843088,33.051227753289
34.684320955824,33.051726859651
34.684420318804,33.051924694629
34.684398822514,33.052225796194
