34.686746162746,32.962499011695
34.686704163465,32.963141606829
34.686819022027,32.96402521318
34.686789294116,32.965675600238
34.687091435049,32.967362404971
34.687164195328,32.969093147931
34.687019802676,32.970363865806
34.687062300362,32.971634516612
34.687165086199,32.972832140008
34.687147160481,32.973314036395
34.686393216461,32.973635654751
34.685277208041,32.973636008576
34.681460315439,32.972684126948
34.681697081371,32.970386466306
34.681262064758,32.970051582266
34.681775363227,32.96729913894
34.682704430204,32.966820149996
34.683170091196,32.965772063015
34.684002253492,32.965063360448
34.684321885557,32.964792987924
34.685135889519,32.963675402005
34.686746162746,32.962499011695
