35.166102377797,32.745888209244
35.166121377701,32.745877556181
35.166239316121,32.745843233905
35.166424033068,32.745796932988
35.166685881632,32.745559880334
35.166846746835,32.745703893517
35.166964749806,32.745442839199
35.167124263075,32.745286598793
35.167186307221,32.745381299935
35.167010756144,32.745627684323
35.166729936428,32.74619013501
35.166108052787,32.747092463608
35.166023410534,32.747227278989
35.166109329742,32.747358848677
35.166140623662,32.747406832518
35.166326667906,32.747824221871
35.166304317523,32.74830482367
35.166446731179,32.748899280163
35.166557891734,32.74894357801
35.166890091845,32.74880610211
35.167269878951,32.749183787483
35.167425848872,32.749142743299
35.167544582699,32.749056809895
35.167700695383,32.749040755744
35.168375565071,32.748380479664
35.168341355604,32.74810051644
35.168246571591,32.748041136999
35.167823550784,32.748074043265
35.167818283233,32.747838904074
35.168064491254,32.747752122438
35.168051529718,32.747632094756
35.168400084207,32.747469568252
35.168433967993,32.747679447399
35.168520233097,32.74767392934
35.16877006072,32.747506999039
35.168951883909,32.747715968846
35.169240762161,32.747123421265
35.169369516486,32.746527020411
35.169455659735,32.74650637883
35.169760068537,32.746574343429
35.169833318348,32.746423710445
35.169886625667,32.746393301756
35.170088557442,32.746517001468
35.170404641881,32.747340492406
35.170470647554,32.747390091591
35.170719167715,32.746942992579
35.171007158649,32.747006030094
35.17101185847,32.747141119381
35.171825204427,32.747090427245
35.171877204529,32.746779849354
35.172670680702,32.746884424039
35.172988607646,32.746949905965
35.172986364945,32.74695507476
35.172132466192,32.749355485275
35.171609749901,32.751012849729
35.170916244729,32.753457969712
35.170861030449,32.753748264848
35.170463111301,32.754867868059
35.169598494772,32.757532290767
35.169450420052,32.758141954639
35.169390058575,32.758343336697
35.169275413672,32.758539355057
35.169082887718,32.758695670207
35.168704442318,32.758930768411
35.168408377108,32.759156748526
35.168119065652,32.759287901389
35.167959392679,32.759418219226
35.167910850265,32.759625175675
35.167827019998,32.759858313287
35.167599554476,32.76012682498
35.167384163041,32.760438399665
35.167300630419,32.760731749612
35.167170087575,32.76105131284
35.167073143096,32.761401745745
35.167039663883,32.761522905431
35.166990545847,32.761622380227
35.166982202219,32.761734502422
35.166889604792,32.762004514412
35.166759276411,32.76252708147
35.166494676076,32.763494442582
35.166215181465,32.764688208554
35.166190379325,32.764915190362
35.166175940361,32.765046977621
35.166157386404,32.765102536533
35.166073098722,32.765198576779
35.165985473655,32.765247000309
35.165875776867,32.765257275009
35.1658115127,32.765265337887
35.165807496787,32.765425797256
35.165733173994,32.76564024352
35.165671700276,32.766018903662
35.165537673258,32.766548983077
35.165394799622,32.767214723965
35.165278266463,32.767467678485
35.165239783536,32.76761501631
35.165229260374,32.767722071453
35.165189146435,32.767865610195
35.165158085467,32.767934512863
35.165098832265,32.768017077293
35.164959796526,32.768147949137
35.164920746732,32.768188351785
35.16485542586,32.768303348869
35.164801157679,32.768447017898
35.164725461131,32.768699672084
35.164650607058,32.769158586432
35.164638843203,32.769324861007
35.164540877184,32.769862341491
35.164428150652,32.770604222349
35.164399057477,32.770761127869
35.164377355716,32.770822306661
35.164380807561,32.770883505983
35.164404849757,32.77101128794
35.164403649271,32.771091513303
35.164374735696,32.77129613548
35.164381821382,32.771467970014
35.164396465298,32.77158446021
35.164428457862,32.77172172832
35.16444009783,32.771870641625
35.164440843401,32.772027282335
35.164430349592,32.772151539789
35.164371511141,32.772312421153
35.164213055926,32.772666802303
35.164014588602,32.773174403997
35.163983668459,32.773272006449
35.163910423034,32.773394715952
35.163795151272,32.773557834113
35.16364558713,32.773799549096
35.163440169586,32.774160029762
35.163424661831,32.774207879468
35.163304776561,32.774411210369
