34.721725018336,32.71841048884
34.721970493517,32.718904985102
34.722211621327,32.719235410546
34.722713364451,32.719589272534
34.722971694878,32.719873443663
34.723101241936,32.720103742461
34.723232052154,32.720569638996
34.72343500897,32.720887773276
34.723658182307,32.721096506001
34.724048018194,32.721287119566
34.724410300774,32.721532674495
34.724839303565,32.721937600007
34.725052706769,32.722251475761
34.72530934809,32.722905648321
34.724935623805,32.723177535366
34.724378355463,32.723538921705
34.723643596467,32.723796511633
34.723293565292,32.723941954218
34.722559675554,32.724384519551
34.72204103874,32.724846626605
34.721868381122,32.725045509977
34.721754592334,32.725201959346
34.721228251572,32.725487386613
34.720477807101,32.725387651011
34.720623958822,32.726189767769
34.720717004532,32.726752686894
34.720656246385,32.72711897416
34.721005762834,32.727587481867
34.720823440291,32.727942009848
34.72088323043,32.728109773511
34.720460968981,32.728373495746
34.720305955613,32.728643725856
34.720182363425,32.72893474686
34.720175212336,32.729611915138
34.719948326842,32.730080232741
34.719769203137,32.730375933103
34.719502725211,32.730554390818
34.719210733021,32.730489146457
34.718996257426,32.730658878923
34.718593667958,32.731422869853
34.718260092232,32.732085407873
34.718090256505,32.732877183656
34.717886196168,32.733770109447
34.717856738344,32.73415293905
34.717901996973,32.73489701194
34.717872871242,32.735351344224
34.717759549222,32.735604399887
34.717590253818,32.735782257715
34.717222779684,32.735915176629
34.717025515821,32.73604269091
34.716758749044,32.736174927637
34.716502403308,32.736290199876
34.716405645648,32.736407847164
34.716383254509,32.736435114269
34.716044998117,32.736737866927
34.715938675349,32.736809975921
34.715747324736,32.737338473727
34.715483756829,32.73807810032
34.715366140848,32.738350069203
34.714928962728,32.738647447933
34.714280542594,32.73894629736
34.714131267718,32.738665806725
34.714041255667,32.738608817214
34.713962337444,32.738679755081
34.713723573323,32.739596503841
34.713618541708,32.739725245567
34.713434101768,32.739822447788
34.713191164963,32.739843379683
34.712868490371,32.739762445127
34.712635957303,32.739757590647
34.712404982462,32.740059979305
34.711966807924,32.740146176305
34.712016393643,32.740568171662
34.711611722882,32.741018957172
34.712027691284,32.741854397387
34.711090390331,32.742281525118
34.710130334368,32.74247936518
34.709849269625,32.742547770781
34.709601663634,32.742449757674
34.709167158777,32.742012130015
34.708817037252,32.741997909155
34.708439434336,32.741992148681
34.708067758229,32.741761977607
34.707195227867,32.741610083572
34.706948371389,32.741653351699
34.706742270096,32.741613202543
34.706352088482,32.741840333767
34.705925771543,32.74169362851
34.70566522779,32.741745311811
34.705405558276,32.741996525009
34.705276400418,32.742271734182
34.705244278636,32.742729155584
34.704735379091,32.742541464834
34.704511054741,32.743008571422
34.704133061745,32.742903041695
34.703655382129,32.743496622848
34.702717513946,32.744043352371
34.70242048622,32.743638103023
34.702180550692,32.743714565572
34.701934285252,32.743653559105
34.701472875731,32.74353928296
34.701244932948,32.743231068004
34.701148838217,32.743024549631
34.700716964018,32.742722010279
34.700299634588,32.742220539196
34.699780245538,32.74206107571
34.699668828545,32.741900618119
34.699335820924,32.741666479746
34.699249650081,32.741719508662
