34.711845126689,32.916283096466
34.713641721455,32.916899937301
34.71405866901,32.917100425032
34.714488526322,32.917326386741
34.714781143078,32.91752925319
34.715023537678,32.917726767907
34.715165904222,32.917865849136
34.715283770116,32.918039264446
34.715562906693,32.918713396806
34.716173457353,32.919780298088
34.716363690268,32.920184187383
34.716687610686,32.920697365642
34.716846799169,32.920921630348
34.717044011091,32.921109476453
34.717142625131,32.921076783367
34.717484865815,32.921066282017
34.718250713537,32.920276662654
34.719096863356,32.919995952819
34.720275684422,32.920236894139
34.720566292643,32.920685287273
34.720603526583,32.920959389834
34.720924770573,32.922508550063
34.721156414482,32.923112721182
34.721302029196,32.923408160967
34.721187169394,32.92355884625
34.721168462569,32.92406553731
34.721165704766,32.924125969611
34.721182857693,32.924161797589
34.72131651648,32.924228049174
34.721359985788,32.924247642225
34.721390844933,32.924286880604
34.721444752706,32.924418858346
34.721474983559,32.92446259998
34.721515309067,32.924502008943
34.722047088216,32.924670658426
34.722102438199,32.924657189906
34.722145236518,32.92461230069
34.722240567245,32.924518281418
34.722349988254,32.924464144971
34.722562275177,32.924400188877
34.722711369176,32.924349439857
34.722836715254,32.924242782868
34.722928595087,32.924108597538
34.722957856904,32.924043727673
34.722980428536,32.923950853266
34.722976226595,32.92386250711
34.722958782922,32.923794346655
34.722862852104,32.92350650927
34.722790365561,32.92322225387
34.722785868788,32.923097523438
34.722827989683,32.922980134832
34.72286382494,32.922903279125
34.723169975686,32.922568146307
34.72318480789,32.922497795129
34.723375106513,32.922168892149
34.723468496035,32.92214358782
34.723583454339,32.922149693633
34.72398536893,32.922261444768
34.72413513267,32.922133055525
34.72439350597,32.922093186098
34.724540363934,32.921932195226
34.724425410933,32.921512070069
34.724433270483,32.921396872612
34.724489351012,32.921258933367
34.724627565446,32.921118754074
34.725211800096,32.920836750044
34.724797028019,32.91967983332
34.724687502244,32.919163248153
34.725684419966,32.919053119515
34.725929482841,32.918660019231
34.726594199213,32.91793650543
34.726833826411,32.91791078
34.727811833917,32.918106519051
34.7286595642,32.918983569919
34.729472383772,32.919160211275
34.730392679361,32.919891127544
34.731647514053,32.920838090308
34.731760532309,32.920912200246
34.732403952088,32.921388516361
34.733184503736,32.922008105003
34.733383922602,32.922124831193
34.733957306789,32.922355781924
34.734748194004,32.922361887759
34.736050680211,32.921996043894
34.736703973949,32.921846624265
34.736958931645,32.921824676279
34.737760399253,32.921741320425
34.739344413929,32.921874674545
34.740042437387,32.922025171597
34.740581408425,32.922299680702
34.740720868422,32.922414942954
34.741908335354,32.923510578276
34.742352927166,32.923963372648
34.742715645434,32.924406336916
34.742791845159,32.924575983252
34.742837408845,32.924775654945
34.742890414016,32.925346823176
34.742977689523,32.925939039825
34.743195833778,32.926913995226
34.743312821868,32.9269987506
34.743342492676,32.928378801444
34.74335421398,32.928533013698
34.743434243845,32.928632126046
34.743532530089,32.928652671089
34.744124122734,32.928438032733
34.744583898176,32.92821737863
34.744695885149,32.928232146394
34.744865734036,32.928825298685
34.744919362755,32.929107489381
34.744941520226,32.929379617236
34.744925114573,32.929854018837
34.744855938624,32.930283872739
34.744867144105,32.930486194736
34.744947116452,32.930645397522
34.745080769248,32.930709786918
34.745195912455,32.930725455397
34.745356444654,32.930651181062
34.745443176186,32.930489405703
34.745574460748,32.930351464077
34.745706071484,32.930312706821
34.745808174343,32.930385500389
34.7460189389,32.930809629454
34.746185153946,32.930898766567
34.746344250274,32.930835753792
34.746598396909,32.930495464702
34.746619093288,32.930425358818
34.746623861711,32.929779251659
34.746648952968,32.929513744403
34.746689742215,32.929421460715
34.74674059722,32.929430336897
34.747179118061,32.930340567466
34.747235040439,32.93038151065
34.747433423379,32.93043701826
34.747596651822,32.93050669993
34.747719170894,32.930650647917
34.747785191155,32.930849778237
34.747866974111,32.93134249209
34.747892693125,32.931384451844
34.747927951443,32.931394422388
34.748111312521,32.931351839656
34.748213025921,32.931374547602
34.748366271704,32.931490364922
34.748432197189,32.93152319306
34.748498721627,32.931498994977
34.749022838386,32.930893430321
34.749186022719,32.930725637396
34.749328667883,32.930906599389
34.749389636857,32.93094348569
34.749440489431,32.930948307876
34.749496995461,32.93090609879
34.749537969027,32.93129678471
34.749589020043,32.931654311014
34.749466795038,32.9321947704
34.749278627292,32.932836543941
34.74952361056,32.932872922337
34.749808706267,32.932891249852
34.750017291954,32.932811531474
34.750241435935,32.932661618912
34.750358810837,32.93263819032
34.750618277167,32.932614466038
34.750603254239,32.932837994511
34.750531912372,32.933284183375
34.750517019362,32.933582846927
34.750547862583,32.933764175767
34.750593193197,32.93389441183
34.751026920004,32.934502635691
34.750502949806,32.935759909814
34.750502891391,32.935820091236
34.750534279492,32.935844031606
34.750727781984,32.935880638335
