34.675330100551,33.011469317091
34.673710515112,33.017715731763
34.673603157894,33.018159537325
34.673495906879,33.017888861266
34.673567480545,33.017358460756
34.672109785247,33.016524519087
34.671635749971,33.016297070646
34.671072362398,33.016091299368
34.670419448472,33.015853021049
34.669748677894,33.015647235602
34.669051124408,33.015473849061
34.668720151677,33.015408895027
34.667727399472,33.015332930404
34.667163980601,33.015354426868
34.666546830484,33.015343513538
34.666359024769,33.015343478922
34.666162214233,33.015256862683
34.665983375142,33.014932021265
34.667548679129,33.014012219255
34.668147937391,33.0135793216
34.668054101625,33.013384452482
34.669046941914,33.01264847852
34.669252698598,33.012561926605
34.67214164927,33.011490568726
34.672740870163,33.011371573175
34.673510046539,33.011220104937
34.673948326191,33.011133575956
34.674270290294,33.011133619026
34.674493884838,33.011187744327
34.674753270465,33.011263566446
34.675330100551,33.011469317091
