35.103431337661,33.303934288709
35.103393147919,33.303956132467
35.103057152923,33.304455313559
35.102592187143,33.305045752022
35.102287196741,33.305403715013
35.102071828873,33.305685829733
35.101865557444,33.305935405136
35.101659114001,33.306217550381
35.101452641325,33.306510641621
35.101272979221,33.306825545858
35.101033460248,33.307422776618
35.100496280273,33.309070372892
35.100228024645,33.309760217764
35.100018364604,33.310168365322
35.099843755671,33.310477845931
35.099680702548,33.310815597742
35.099563933736,33.311139409202
35.099400227243,33.311731022335
35.099305953232,33.312351035394
35.099258014317,33.312971222994
35.099237926453,33.313426947252
35.099136599003,33.313749717762
35.098892321685,33.313836122438
35.098691022724,33.313957626598
35.098539923315,33.314096790278
35.098553373486,33.314446199262
35.097923941857,33.314632603542
35.097762566498,33.314806141259
35.097511894663,33.314892209677
35.097100044869,33.315075638359
35.096572011327,33.315215011482
35.096016883841,33.315441399915
35.095712406126,33.315625235211
35.09538978407,33.315852515136
35.094914249469,33.316014338183
35.093835694919,33.316548363108
35.092719047445,33.316996374342
35.092251535166,33.317020438797
35.090316247877,33.317723805453
35.089409791669,33.318153963408
35.089398588164,33.318060111442
35.08936823957,33.317806700238
35.089345777041,33.31719228812
35.089209442203,33.31720062576
35.088896016025,33.317219765286
35.088926984969,33.316788023754
35.088218690915,33.316700795079
35.08815249359,33.316709946319
35.088108883215,33.316735197157
35.087984930074,33.316800845201
35.087884519277,33.316930899595
35.087701772312,33.316932453959
35.087714165143,33.316813005193
35.087664167979,33.316798338251
35.087631856103,33.316777950487
35.087646824243,33.316500658667
35.087387999625,33.31639391125
35.087244818995,33.316641759591
35.087121584222,33.316604918595
35.087031557524,33.316694034847
35.086760005347,33.316627945712
35.086610406194,33.316571735167
35.086464734505,33.316495820303
35.086302602622,33.316370994804
35.085924500484,33.315954061872
35.085932478733,33.315936815257
35.0857905895,33.315827808489
35.08574578027,33.315898102753
35.08558286148,33.315936371869
35.085275521234,33.315799590884
35.08519027074,33.315717036763
35.085127539568,33.315675908758
35.084680506596,33.315452114972
35.084655902037,33.315518506695
35.084160285097,33.315255994538
35.083913713944,33.315151655015
35.083872095832,33.315242854956
35.083440051998,33.314974802459
35.083074510435,33.31471840507
35.083164592618,33.314503106354
35.082905071772,33.314281311225
35.082948357929,33.31413747324
35.082758427723,33.313953755636
35.082641060454,33.313878862141
35.082570710265,33.313890532274
35.082543952577,33.313813634967
35.083224317453,33.312568775837
35.084332584247,33.311552567736
35.085975947312,33.310028176573
35.086873463364,33.309451730273
35.088955096727,33.307975303924
35.090120514062,33.306982335882
35.090922574787,33.306428719154
35.091780969566,33.306199979906
35.092791317944,33.306203756628
35.093401795392,33.306043651569
35.094914483779,33.305653958474
35.095170168634,33.30557955257
35.095393748534,33.305580386716
35.095858849793,33.305582121975
35.096377446484,33.305605860627
35.096913540076,33.305626859346
35.097217709934,33.305595334503
35.0975577246,33.305542230131
35.097933549958,33.305445652752
35.098202175249,33.305316103346
35.098426165915,33.30515372747
35.098623381157,33.304991250995
35.098829376215,33.304850519798
35.099187569265,33.304666836208
35.099599403461,33.304483351561
35.100118637623,33.304289406761
35.100834557478,33.304107137361
35.101299759297,33.304032684331
35.1017739215,33.303979978993
35.102283756153,33.303938353106
35.102838343791,33.303918697203
35.103431337661,33.303934288709
