34.938562924991,32.815786383181
34.938517002167,32.815705490417
34.938394332045,32.815489867419
34.93828876545,32.815079347909
34.938155165901,32.815087322459
34.937570846479,32.814546322833
34.937329751635,32.814417924476
34.937244793753,32.81398569435
34.936850938077,32.813540891601
34.936678521216,32.813516721331
34.936346042593,32.813529483138
34.936392423168,32.813262379551
34.936211036735,32.813209336326
34.936121677443,32.813141367277
34.935797712568,32.812360796686
34.935704254535,32.812033155071
34.935549087725,32.811853826087
34.935454338063,32.811915712554
34.935323477342,32.81188765943
34.935473344431,32.811497252871
34.935379714569,32.81111914079
34.935254050321,32.810896316285
34.935225940447,32.810561034473
34.93494000527,32.810357270773
34.934769954897,32.810174369757
34.934544063248,32.810143287593
34.934482569875,32.80962073102
34.934428554309,32.809498420214
34.93448097298,32.809234827989
34.934381212977,32.808117521198
34.934347580136,32.80788690485
34.934302102525,32.807748322696
34.934259886071,32.80761993703
34.934135697312,32.807365243562
34.934299490644,32.807124143849
34.934321796842,32.807091315717
34.934494929002,32.806883421082
34.934550538909,32.806702796669
34.934969188441,32.806678519938
34.935381717248,32.806603872848
34.935594727756,32.806415022546
34.935825139211,32.806114255846
34.935991724167,32.805478470192
34.935981094184,32.804360573595
34.936588599869,32.804043012043
34.936766154599,32.803897667804
34.936902141129,32.80374890048
34.937155948445,32.803368697195
34.937585903556,32.803200083943
34.93767465753,32.803113007793
34.937770127084,32.803220592311
34.937867983923,32.803187581254
34.938199368069,32.802889717013
34.938369030324,32.802993331528
34.938481311342,32.802848318696
34.938635611233,32.802818512736
34.938661827562,32.802695737721
34.939021034577,32.802653792173
34.939124721203,32.802602707129
34.939204679835,32.802540842638
34.939102996965,32.80238279654
34.939519715809,32.801893379485
34.939480710958,32.801803446904
34.939485790744,32.801601440174
34.939538251077,32.801373854761
34.939718724025,32.801195985922
34.939884667022,32.801119194023
34.940070507609,32.801522014753
34.940414551544,32.801415265705
34.940434018374,32.801797451074
34.940921350426,32.801873754675
34.941236621138,32.801980001336
34.941387498277,32.801842022301
34.941897456358,32.801640510535
34.941986507106,32.801625486831
34.94208851248,32.801870135127
34.942177557362,32.801851499091
34.942123092886,32.801624616014
34.942076784663,32.801202936724
34.942108083803,32.800881754314
34.94233180177,32.800411471726
34.942496973184,32.800139899819
34.942578781267,32.799832860107
34.942667831021,32.799817924091
34.942643389649,32.799648490072
34.943931163952,32.796596311544
34.944457006778,32.796625444681
34.944528216525,32.795918109124
34.944632485708,32.796000387033
34.944652762946,32.795888451444
34.944633838344,32.795625266409
34.944562048024,32.795503083678
