34.990370234918,32.460011529133
34.990392879025,32.459954097344
34.990565454764,32.459674860433
34.990929697295,32.459881361842
34.991153350408,32.459957595796
34.991183347936,32.459769826295
34.991069745818,32.459626551641
34.991027644436,32.459282404301
34.990796349262,32.459008621986
34.99079359899,32.458917384547
34.990967700403,32.458758483354
34.991181784482,32.458670064804
34.991198695824,32.458398804501
34.991405305685,32.458130541671
34.991597847443,32.457639468292
34.991784622075,32.456927968704
34.991845377362,32.456663826451
34.991901416223,32.45663535572
34.9919717957,32.456850023056
34.992020061551,32.456897681103
34.992147071092,32.456873531667
34.992159967048,32.457519565003
34.992217825568,32.457736936476
34.992127170382,32.457887340821
34.992107758325,32.458102962022
34.992170146536,32.458365841546
34.992521295759,32.458486319182
34.992767218945,32.458765070023
34.99283488987,32.458898710368
34.99285368875,32.459192418604
34.992885095011,32.459219951285
34.993031813365,32.459025807792
34.993102411988,32.458987123338
34.99325085626,32.459038733484
34.99352537802,32.45924112959
34.99368204825,32.4592775065
34.993758563669,32.459190623273
34.993820089796,32.45903787867
34.994409952497,32.458709889633
34.994876288968,32.458601192909
34.995265482222,32.458802384166
34.995262847126,32.459020343567
34.995466848581,32.459258989909
34.995675919282,32.459340382916
34.995993292868,32.45910399704
34.996007028089,32.458989784004
34.996083384971,32.458867388925
34.996148222727,32.458608176151
34.996185923872,32.458328992643
34.996114699718,32.457985107548
34.996262144664,32.457611046411
34.99664181873,32.457335929539
34.996823212612,32.457336629355
34.997026120983,32.457430799283
34.997122041466,32.457429804679
34.99723856007,32.457398132358
34.997423135322,32.457545736528
34.997432389454,32.457679949525
34.997485152456,32.457765623816
34.997648732372,32.457895656664
34.997949690456,32.458001471044
34.998093276396,32.457954350223
34.998366240822,32.457928695744
34.998586905881,32.457880794519
34.998576041061,32.457809933567
34.998465623463,32.457532351031
34.998486019302,32.457476373712
34.99857183124,32.457513487545
34.998721174963,32.45740298406
34.998675914725,32.457200694361
34.998740815812,32.456936501605
34.998756984853,32.456862841695
34.998663412484,32.456602768812
34.99862430341,32.456385257169
34.998632234203,32.456324302018
34.998757012141,32.456284982496
34.998820631625,32.456137363375
34.998821527368,32.455975160203
34.998856854446,32.455951974435
34.998944390166,32.455951033552
34.999122951919,32.455842772882
34.999205752256,32.455750689289
34.999241940304,32.455859244112
34.999299111185,32.455982842131
34.999372336684,32.456007387671
34.999568357915,32.456012957806
34.999670735432,32.456044811172
34.999893995175,32.455771343216
35.00000227582,32.455752463378
35.000133671118,32.455761261967
35.000327085491,32.45568823323
35.00046526702,32.455762861032
35.000619638234,32.455768797331
35.000825866958,32.456040418912
35.000889099033,32.456128466011
35.00110212635,32.456186967293
35.001134983707,32.456115724157
35.001475225816,32.455873917667
35.001635557211,32.455841861473
35.001787118423,32.455743987932
35.002033591447,32.45580217644
35.002170832639,32.455747500651
35.00243142291,32.456038829364
35.002724791208,32.455939383267
35.002838363837,32.455793775799
35.003248816097,32.456030256483
35.003761975565,32.456070506459
35.003943868238,32.456142138358
35.004049564099,32.456331027963
35.004053437235,32.456592072138
35.004202222385,32.456699528902
35.00446148596,32.456795591937
35.004711811764,32.456808215363
35.004852501457,32.456859337534
35.00504032785,32.456927589309
35.004849377517,32.456423243618
35.004831404228,32.456375738556
35.004679776744,32.455815108486
35.004593147657,32.455656363511
35.004504885589,32.455555827495
35.00448641485,32.454714630637
35.004480850632,32.453637580745
35.004515411333,32.453224100865
35.00449053577,32.452945574747
35.004363201635,32.452637727987
35.004390491854,32.452252039906
35.004397269945,32.452155844644
35.004356820687,32.451743135613
35.004422634381,32.451025272508
35.004398609734,32.450875965777
35.004609403907,32.450460583689
35.004634670317,32.450206934111
35.004802551976,32.449831870493
35.004992923415,32.449406680732
35.005216334785,32.449030969853
35.005371039617,32.448891940526
35.005935173075,32.449038982396
35.006165215963,32.448992435879
35.006377390416,32.44914057491
35.006765541101,32.448830534914
35.006981163051,32.448566473676
35.007312628494,32.448083297865
35.009068646443,32.44996778465
35.009384316381,32.450254863404
35.009512688892,32.450313108599
35.009685551124,32.450619762614
35.009737786323,32.450766991606
35.009793521698,32.451409443471
35.009875583151,32.451553763558
35.01011731779,32.451660145826
35.010383733459,32.451921716788
35.010797078839,32.452158541538
35.010835892761,32.452209073183
35.011244804673,32.452742358698
35.011311287644,32.452790989771
35.011496406135,32.452418225778
35.011653568879,32.452203621362
35.011720322839,32.45211252971
35.012066216362,32.451567065573
35.012146740891,32.451490974417
35.012276389604,32.451432629745
35.012606368094,32.451335802813
35.01285369304,32.451322853921
35.013216346858,32.451334530638
35.013506571119,32.451059291437
35.013875207266,32.450998354235
35.014138149834,32.450790716405
35.014280481812,32.450706255885
35.01458051805,32.450607182673
35.015091708662,32.450511035151
35.015716619417,32.450203722409
35.016353891552,32.449839200698
35.016539764921,32.449575310262
35.016787125107,32.449271962503
35.017768791141,32.448452667206
35.018141196056,32.44803124457
35.018287437211,32.447894868991
35.018775448128,32.447539637113
35.019153501928,32.447310051422
35.019288131535,32.447197702488
35.019633101572,32.446909677684
35.019921751242,32.446587954763
35.01997024155,32.446624685793
35.019982927219,32.446678288061
35.020214286155,32.446801912025
35.020371680702,32.447055917253
35.020833647603,32.447198055936
35.021088364814,32.447363374314
35.021329576706,32.447651437697
35.021632731035,32.447742767224
35.021791744471,32.447818074575
35.02224153141,32.448275571026
35.023049597012,32.449250938761
35.023332674212,32.449766239767
35.023437035991,32.45025535377
35.023688134507,32.450319204068
35.023948866176,32.450519568243
35.024249582525,32.450670403788
35.025034707527,32.451281971463
35.025504912409,32.452111234633
35.025571616324,32.452228749152
35.025852688105,32.452582019801
35.026440634248,32.453293186378
35.02645041575,32.453983982213
35.026502688619,32.454160531086
35.026640168369,32.4543598342
35.026813722378,32.454862887304
35.026943125863,32.455010541466
35.026583756749,32.455409023139
35.026668966293,32.455753844516
35.026764327341,32.455889523382
35.026831410491,32.456052235474
35.026871842453,32.456102135723
35.026872797973,32.4565971148
35.026918121462,32.45679314676
35.026517392923,32.457157272522
35.02629745656,32.457307330674
35.026320463154,32.457633942425
35.02615032043,32.457709638852
35.025631174047,32.457600351076
35.025515653047,32.457895515473
35.025162472316,32.4584099058
35.025055675416,32.458478673816
35.025004089893,32.458494922863
35.024755081497,32.458939112347
35.024524003553,32.459523013511
35.024267412975,32.459803913688
35.02391146302,32.460103091116
35.023951377026,32.460259834452
35.023926394898,32.460561806252
35.024077339045,32.460709504755
35.024355685488,32.461124641951
35.024466121547,32.461205177101
35.024502387526,32.461393309851
35.024438060408,32.46162657518
35.024383008006,32.461694727455
35.024259337461,32.461760437584
35.024108512305,32.462187971644
35.024081257675,32.462527650264
35.023957388431,32.462752172932
35.023549693344,32.462687320116
35.022945467444,32.46280678902
35.022415215757,32.463140802702
35.022481019574,32.463301984306
35.022795119499,32.463669526246
35.023042082058,32.463676319096
35.023278484289,32.463823192074
35.023542720643,32.463699443672
35.023854434856,32.464282312214
35.024243438587,32.4646268681
35.024192846671,32.464889235894
35.024016965431,32.465177818698
35.024051384018,32.465275394955
35.024007521858,32.465428347134
35.024073731695,32.465518666255
35.024308923902,32.465411561206
35.024399283894,32.4654788553
35.024432089731,32.465619648764
35.024683568097,32.46622244743
35.024545608615,32.466319517926
35.024324138193,32.466513034645
35.024091199424,32.466661158218
35.023978982611,32.466687377284
35.023815506734,32.467132969295
35.023510535864,32.467445703635
35.022842101884,32.467459528812
35.022666677954,32.467545540502
