35.154453199635,33.400089253149
35.153809838958,33.401515163277
35.153422724983,33.402275451945
35.151932343129,33.405404821937
35.151673657467,33.406115650151
35.148908775624,33.412037784715
35.148679064533,33.412673937125
35.14811523659,33.41449981336
35.147324504493,33.416130512967
35.144793168867,33.420938593328
35.144232932931,33.421697633009
35.143251437331,33.422551523603
35.130148040565,33.433300425885
35.129810214543,33.432928194802
35.129713282059,33.432705942221
35.129442813995,33.432177769039
35.129284292944,33.431832558595
35.128988598285,33.431324077885
35.129043977887,33.43119024144
35.128886519183,33.430824314091
35.12890918995,33.430050797124
35.128535657535,33.429219358844
35.128055231697,33.428148527005
35.127797313392,33.42834972508
35.127751859666,33.428226944796
35.127689471939,33.428278476578
35.127658143127,33.428240391735
35.127719553407,33.428159350466
35.12761767662,33.428007132926
35.127526960144,33.427911268295
35.127415154821,33.427992226944
35.12689952954,33.427211113975
35.127038527568,33.427062691041
35.126781321986,33.42667825136
35.126677532759,33.426735902824
35.126256040942,33.426410249343
35.125987903502,33.426416272969
35.125810440288,33.426376794967
35.125756934298,33.426261397982
35.125674222216,33.426222050903
35.125557310816,33.42621709819
35.125545227666,33.426140923443
35.125120832542,33.426230209626
35.125014815229,33.425844757171
35.12489764196,33.425529115038
35.124825872236,33.425068817539
35.124731808067,33.424590034562
35.124789291126,33.424574133541
35.124744752846,33.42431751417
35.124413225062,33.424430186922
35.124276733036,33.423734348971
35.124224492659,33.423488461289
35.125312952888,33.42308982687
35.125217579409,33.422363788216
35.125337878265,33.422302053732
35.124937026015,33.421430092295
35.124694446341,33.421138336782
35.1243761056,33.421063120728
35.124658074671,33.420344551056
35.124580884274,33.420246233473
35.124743936747,33.419996113568
35.125052056223,33.420159239392
35.125028510618,33.420215952924
35.125229496886,33.420231826391
35.125500647716,33.420006514191
35.125950574775,33.420092628411
35.125996340422,33.419737824371
35.125981240509,33.41956823778
35.125938244872,33.419513987632
35.12588340143,33.419157943722
35.125711652396,33.418638309284
35.125870180139,33.418365985997
35.125761942765,33.418303257667
35.126581048231,33.41752668079
35.125932465749,33.417113579237
35.12607188733,33.416418872615
35.126183860928,33.415866565419
35.126340566533,33.415124610492
35.126367332937,33.414890254505
35.126397736333,33.414673202654
35.12681417498,33.414060619562
35.126234887487,33.412516074143
35.126145285571,33.412274705063
35.126124201951,33.412217944615
35.127857725765,33.412042594821
35.13374823217,33.409814485268
35.135880665698,33.408467659132
35.140051325095,33.406673799049
35.140427315033,33.406551025964
35.141304152716,33.406333704452
35.142032443686,33.406323474888
35.142157757746,33.406296398718
35.142271621518,33.406269264474
35.142362442658,33.406338963793
35.142441628268,33.406464094556
35.143396439408,33.406759685019
35.143930564539,33.406984030777
35.144623105553,33.407444617045
35.145399993889,33.406520352142
35.145587363204,33.406107682188
35.146288008286,33.404794756924
35.146315237766,33.404685991168
35.1467105851,33.404300049511
35.147675644548,33.404470847272
35.148337015876,33.404576143032
35.148819776194,33.404633029358
35.149303979476,33.404635426247
35.149536715707,33.404593124831
35.149984449341,33.404421073828
35.150360819811,33.404183397089
35.150749792151,33.403897346959
35.153039445617,33.402151257282
35.153372818825,33.401665834026
35.153902324872,33.400837889047
35.15421709482,33.400305920663
35.154453199635,33.400089253149
