34.744740048729,33.086124472294
34.745094725106,33.085629461482
34.745072254953,33.085015958786
34.745339421592,33.084982089755
34.745423452417,33.084850470099
34.745355136491,33.084684913393
34.745438984506,33.084684909406
34.745577218061,33.084788378875
34.745704675806,33.084827876682
34.746007189859,33.084788637999
34.746090427845,33.084758453765
34.746111311369,33.084677847996
34.74611542399,33.084597225088
34.746211240511,33.084501470262
34.746444401386,33.084360362335
34.746498538397,33.084299878506
34.746519439057,33.084194047345
34.746536135695,33.084037853804
34.746571724541,33.083942578618
34.746601442098,33.083862971665
34.746686984058,33.083760629338
34.746683535306,33.08366189067
34.746768716468,33.083428110674
34.746844678394,33.083359720134
34.746989795733,33.083153476438
34.747167045354,33.082895733827
34.74727183539,33.082727194828
34.747458367572,33.082739001176
34.747590811444,33.082607965789
34.748434711445,33.082067011292
34.748543014695,33.082302971552
34.748586791922,33.082362563687
34.748624825178,33.082383232275
34.748670896443,33.082383097812
34.748804375675,33.082186654855
34.74882622269,33.082011453761
34.748898705033,33.081751257101
34.748875721689,33.081606821445
34.74877082406,33.081398701418
34.748721321494,33.081271086646
34.748705175747,33.081147469179
34.748710913288,33.081061258775
34.74878562778,33.080831785148
34.748882787379,33.080609178569
34.748897075234,33.080544327971
34.748909102786,33.080489474977
34.748940163257,33.080420496937
34.749041103993,33.080341135619
34.749225032912,33.080199783406
34.74943099433,33.080007730493
34.749586635577,33.079830943709
34.749672566718,33.07967967452
34.749735355324,33.079068653062
34.7497414197,33.078893162219
34.749757120779,33.078873267956
34.749811042852,33.078862057828
34.749879628414,33.078901942553
34.749932248765,33.078953344416
34.749975288096,33.079041223488
34.750119802031,33.079337759207
34.750171599992,33.079404476305
34.750225606814,33.079402996758
34.75028724771,33.079308099576
34.750333046886,33.079171925698
34.750335861523,33.079003548235
34.750307180948,33.078879105395
34.750334989082,33.078818230838
34.75038904275,33.078744317591
34.750472601977,33.078634485277
34.750544410544,33.078569327146
34.75066348319,33.078474304182
34.750690851815,33.078395679735
34.75069830662,33.078299469754
34.750668454268,33.07817511616
34.750567539888,33.077933036121
34.750493136102,33.077826658785
34.750424028818,33.077756232436
34.750397736609,33.077702693167
34.750385065602,33.077636284421
34.750397903029,33.077583052665
34.750435252755,33.077545880282
34.750598793265,33.077559457148
34.750849480755,33.077491401482
34.750940052448,33.077411034489
34.751015563828,33.07719344389
34.751084820691,33.076885574403
34.751021558601,33.076695422628
34.75093579156,33.076592097821
34.750846980329,33.076454085877
34.750495048582,33.075939522284
34.750383074508,33.07578824684
34.750261170077,33.075656692948
34.750253093813,33.075595784648
34.750396644503,33.075131676745
34.750644287868,33.075026132889
34.750734685297,33.07493333091
34.750948822403,33.074627212781
34.75109763671,33.074396532129
34.751177014306,33.074335971463
34.751302200146,33.074263018179
34.751309740077,33.074169690578
34.751260793834,33.074004237733
34.75126220184,33.073765135384
34.75129658193,33.073566873083
34.751417082956,33.073488509119
34.751696876125,33.073441909344
34.751835031204,33.073392210991
34.751922174424,33.073310663607
34.751982025071,33.073186749524
34.751989862131,33.073047563083
34.751945685644,33.072894456688
34.751827916152,33.07292966946
34.751693606633,33.072881981851
34.751600597035,33.07282334098
34.751462712436,33.07257141246
34.751542745339,33.072164895411
34.751577212221,33.071969425685
34.751571551744,33.071783380586
34.751483160157,33.071535640337
34.751409135779,33.071387645493
34.751296546056,33.071200427774
34.751263450751,33.071212471363
34.751143635069,33.071200476761
34.751079910168,33.071170240527
34.751024768065,33.07110920107
34.751007581148,33.071051348435
34.750799049705,33.071346039107
34.7505468072,33.07099590788
34.750388737403,33.071029466369
34.75029939922,33.070858217102
34.750309700737,33.070663450017
34.750274596456,33.070562968113
34.75019983762,33.070435876667
34.750124956332,33.070362929988
34.750004691117,33.070193998534
34.749928591412,33.069730778217
34.749853764004,33.06940639026
34.74978065031,33.069237589648
34.749500425335,33.069253572323
34.749432592041,33.068994417599
34.749566428489,33.068765699826
34.749632376142,33.068532060713
34.74956074711,33.068447857581
34.749607951581,33.068195283168
34.749618651589,33.067763129157
34.749571217457,33.067618676179
34.749265061523,33.067081401488
34.749355118213,33.067105349049
