35.154688487054,33.353661789974
35.153995995394,33.356316843941
35.153367438273,33.358794600223
35.151566110151,33.3593650918
35.150295520838,33.353408853841
35.150212843065,33.353132926833
35.150210254101,33.353124315726
35.150207486072,33.353114978407
35.14998724741,33.352617749424
35.149701685241,33.352199815737
35.149572647699,33.351992402293
35.149501826446,33.351730743621
35.149317919372,33.3503906816
35.149319020857,33.350009564446
35.149088317501,33.349947741432
35.150328946212,33.346864473287
35.150681609352,33.346050390397
35.151176711466,33.34649888996
35.151659005056,33.346696933093
35.151962932905,33.346752631474
35.15216331434,33.346731120823
35.15216907835,33.346827650887
35.152179953361,33.346933890428
35.152193882288,33.346980935291
35.152233933322,33.347067472155
35.152265991635,33.347111515533
35.152338067915,33.347190673879
35.15239147104,33.347242051665
35.152558784618,33.347403274874
35.152673367517,33.347498005031
35.152774277389,33.347551123973
35.152931238987,33.347580670625
35.153108883649,33.347628593469
35.15341751895,33.347739903075
35.15362445845,33.347820995797
35.153829561766,33.347945083733
35.153919655078,33.34802848622
35.153982432656,33.348111772541
35.154144620582,33.348393387955
35.15433996335,33.348744766467
35.15458575235,33.349203281937
35.154624359775,33.34932068809
35.154638717298,33.349437900667
35.154631560573,33.349543704444
35.154601888965,33.349672496598
35.154591431017,33.349766154983
35.154604399935,33.349833114807
35.154639724811,33.34986966072
35.154683743906,33.349892391726
35.154770208998,33.349920737366
35.154852378538,33.349938290015
35.154951675202,33.34995627933
35.155000571827,33.349975862722
35.155021012505,33.349984098494
35.156183745451,33.351531531288
35.156179036054,33.351538844985
35.156131489891,33.35161342217
35.156119354053,33.351632473127
35.154805415256,33.353692805684
35.154688487054,33.353661789974
