35.114497707588,33.364803279021
35.114498713094,33.364798939347
35.114528402732,33.364759075807
35.114658261142,33.364746714192
35.114681511419,33.364749894923
35.114710934559,33.364768938534
35.114720268368,33.364783096484
35.114728434365,33.364795620169
35.114741853553,33.364889970386
35.114872170889,33.365054518781
35.114975041805,33.365202385779
35.115018999712,33.365244569116
35.115091023502,33.365277557504
35.115133387354,33.365280370642
35.115224781467,33.365257703848
35.115296850731,33.365215766084
35.115410792882,33.36521962264
35.115605615577,33.365309263192
35.115658449711,33.365337642088
35.115697328644,33.365449932706
35.11572297176,33.36555637421
35.115730944847,33.36569259787
35.115794660169,33.365849884599
35.115976489382,33.366092127131
35.116011119141,33.366118524073
35.116037498284,33.366130315572
35.116125596636,33.366154327668
35.116264810398,33.366088982632
35.116314138523,33.366084317097
35.116353602858,33.366092094973
35.116428608643,33.366122563844
35.116483444854,33.366144889196
35.116555536098,33.366185299635
35.116663039323,33.366231569917
35.116773604066,33.366279209964
35.116820044304,33.366394976729
35.116879077208,33.366460304323
35.116962423712,33.366535152426
35.117197175908,33.366746327469
35.117445336172,33.36687648209
35.117465669529,33.366890055974
35.117615651066,33.366990542433
35.117760952379,33.367118426909
35.117915559017,33.367269429049
35.117991710231,33.367427772075
35.118037850036,33.367612223279
35.118044226239,33.36765007843
35.11797224483,33.367811647541
35.117906020263,33.367947451594
35.117675782206,33.368417703185
35.117664251838,33.368681437283
35.117682744695,33.368825856385
35.117705230845,33.368961607099
35.117676187147,33.369084636646
35.117619983845,33.369215417108
35.117601194434,33.369257320849
35.117538136187,33.369714386453
35.117482803061,33.370150492063
35.117454897149,33.370284565595
35.117348874182,33.370580358806
35.117298678974,33.370750619104
35.117297909979,33.370766270472
35.117291881511,33.37088026357
35.117332132954,33.371101700582
35.117613614464,33.371124061206
35.117754569703,33.371168228176
35.11797953801,33.371186351612
35.11812347575,33.371316229064
35.118131905933,33.371330565265
35.118143863849,33.371370617151
35.118152171302,33.371513544435
35.118146761497,33.371543110814
35.11812880413,33.371636780527
35.118227476125,33.371945720459
35.118268395779,33.372682794606
35.118255820052,33.373546769033
35.118066039194,33.373929231873
35.118036393962,33.373953438996
35.118009566551,33.373970329548
35.117843125249,33.374005314253
35.117779627529,33.374044207491
35.116982206757,33.374281633458
35.116934989882,33.374332274161
35.116932130327,33.374382574688
35.117010207024,33.374585724528
35.117060870868,33.374732282215
35.117070916958,33.374865532294
35.117002577124,33.37527451475
35.116970889154,33.375608918923
35.116994560061,33.375854351409
35.117012354243,33.376105005278
35.11704707416,33.376217827842
35.11710298583,33.376328665762
35.117715564641,33.377087732007
35.117775099286,33.377134791232
35.117801923574,33.377148307669
35.117726804462,33.377242074268
35.116574651912,33.377209525053
35.113275458618,33.376868563826
35.112602553635,33.376925729456
35.109881553372,33.377499267089
35.109251217901,33.377522148281
35.108302417301,33.377500580739
35.107686217217,33.377557999597
35.106402828183,33.3780949632
35.106281551659,33.377638474003
35.106082782309,33.376820794302
35.106017436462,33.376235178333
35.106140039169,33.372764475075
35.106124869669,33.371803326072
35.105987788417,33.371348041769
35.105334806459,33.369044556805
35.105350599266,33.368772557399
35.105481423884,33.368650456423
35.108908853941,33.367236528077
35.110700917967,33.366495802555
35.11431016892,33.365019345473
35.114335076955,33.364921004575
35.114398068771,33.364959381216
35.114468290752,33.364932185748
35.11448254005,33.364870534853
35.114497707588,33.364803279021
