35.082333460945,33.395554961854
35.082229029313,33.395371650928
35.08215884122,33.395248295249
35.08205176441,33.395074107903
35.081977573613,33.394989267002
35.081925715025,33.394940172451
35.081636030853,33.394724312906
35.081611979332,33.394662869332
35.081500738462,33.394355246894
35.081358556049,33.394247285816
35.080624169392,33.393689554294
35.08044686427,33.393458684328
35.080386448375,33.393490594481
35.080355026589,33.393505187827
35.080278023831,33.39328646765
35.080218796049,33.393118487111
35.080152421913,33.39293012062
35.080193940737,33.392637076312
35.080362546843,33.392547884724
35.080387020408,33.39253497712
35.080424175583,33.392531355538
35.080509217326,33.392383965117
35.080437492108,33.392149352183
35.080387335988,33.39213093136
35.080220674298,33.392064918843
35.080227352461,33.392034920702
35.080268703129,33.39184906038
35.080387532324,33.391735478691
35.080430808069,33.391707011825
35.080460078111,33.391716378119
35.080614892954,33.391765870922
35.080726105225,33.39174966914
35.080725611612,33.391344171471
35.080725362667,33.391141648516
35.080536730401,33.389863116821
35.080584776711,33.389780853842
35.080733266413,33.389526485872
35.080550771639,33.389505447334
35.080560904628,33.38929790914
35.080441540292,33.389269753961
35.080423523041,33.389265506964
35.080417751862,33.388844427849
35.080399504102,33.388630875605
35.080375434314,33.388461617359
35.080353127406,33.388304758587
35.080294846159,33.388036293713
35.08030927462,33.387922303264
35.080389897828,33.387886142329
35.080529992448,33.387831358211
35.080546975515,33.387820765829
35.080646524141,33.387758553478
35.080627411885,33.387645669257
35.080618120916,33.387590720831
35.080516925989,33.387603991899
35.080390103042,33.387568205922
35.080318934925,33.3875230961
35.080162069686,33.387353029731
35.080081703645,33.387195807435
35.080082893653,33.387190114301
35.080091412095,33.387148004364
35.080095813415,33.387040207133
35.080089185952,33.3867721687
35.080055688686,33.386646373749
35.080032524736,33.386559703075
35.080390814257,33.386413142654
35.080509200586,33.386352103103
35.080646745804,33.386304812375
35.081004146798,33.386182125357
35.081003962503,33.386098455894
35.081003929668,33.386080455713
35.081060781845,33.386063085384
35.081036715855,33.38512588577
35.080391524999,33.385169346368
35.080192216465,33.385190841718
35.080085678253,33.385183104848
35.080076493052,33.385094780852
35.080037388008,33.384718501307
35.079437309722,33.384722558513
35.079217872142,33.38478004941
35.079054828715,33.384822700065
35.078865872322,33.384337273284
35.079084852525,33.384309988806
35.079564121227,33.38425018743
35.080392095406,33.384193828342
35.081161005554,33.384141443796
35.081164054527,33.383975657939
35.081174996172,33.383395185994
35.080895465101,33.383383657198
35.080896828021,33.383266166256
35.080760941349,33.383216866653
35.080757365947,33.383121423207
35.080685966626,33.383120727546
35.080392685983,33.383152100576
35.079850793075,33.383230248582
35.0787812419,33.383360921972
35.078386651212,33.383385035353
35.078384619457,33.383371911413
35.078211753695,33.382270697625
35.078195847694,33.381996833902
35.078185612937,33.381840309209
35.078185576957,33.38130711092
35.077336157917,33.381388814114
35.077306669259,33.381391661594
35.076767203283,33.381443600343
35.076173664714,33.381460465366
35.075984644373,33.381450178855
35.075785221725,33.381421845103
35.075210761668,33.381306476546
35.073815269207,33.380817193388
35.073541524062,33.380742661666
35.073350298854,33.380716539594
35.073141547484,33.380701913719
35.072785096228,33.380724677323
35.072527052618,33.380789140648
35.072259896283,33.380856003016
35.071673287363,33.381049084532
35.071106868691,33.38124334268
35.071041244034,33.38078169629
35.071018605745,33.380583614932
35.070959414462,33.380283347168
35.070848758082,33.379518154859
35.070946469146,33.37949454944
35.070853521549,33.378946046365
35.070761041687,33.378622654365
35.070692983007,33.378389092706
35.070460265828,33.377559492093
35.0703962683,33.377294748993
35.070542354103,33.377283301485
35.070798467276,33.37723003505
35.073102831054,33.377281519353
35.075497133224,33.377170076536
35.080363490868,33.377165245788
35.081826572475,33.377145929481
35.083026138736,33.377095820606
35.082589037094,33.377338757938
35.082431594867,33.377610209357
35.0819520215,33.380738046398
35.081905634148,33.381241293348
35.08184584009,33.382479410145
35.081921590662,33.382987025867
35.08267440913,33.38675506324
35.082935383916,33.389297610739
35.083245864235,33.392461383136
35.083451887684,33.395396637386
35.083471839618,33.395664389888
35.083459575611,33.395665325279
35.082466801387,33.395664783077
35.082413419941,33.39569546089
35.082333460945,33.395554961854
