34.89902660014,33.12843350959
34.899104113979,33.12845339596
34.899107225742,33.128409898729
34.899157608046,33.128424598197
34.89915469945,33.12836195826
34.899321046567,33.128355628101
34.89933645767,33.128360705941
34.899327463199,33.128426306851
34.899366666023,33.128440807337
34.899442733779,33.128465114095
34.899441501566,33.128521340469
34.899490181997,33.128525748035
34.899507994892,33.128476767736
34.899607759206,33.128514379147
34.899709990271,33.128521758694
34.89970993539,33.128573654242
34.89979185293,33.128606994917
34.899776361702,33.128677639923
34.899807183345,33.128689150343
34.89996050878,33.128634605131
34.899958404762,33.128662761033
34.899955612714,33.128745609405
34.900219045984,33.128922197559
34.900138864858,33.12920628194
34.90009601106,33.129318310141
34.900131140577,33.129348510341
34.900155628787,33.129381040848
34.900348244878,33.129512662955
34.900325566255,33.129558475952
34.900312358007,33.129601055239
34.900306461747,33.129634800813
34.900297678943,33.129670347209
34.900254147495,33.129656740759
34.900230222673,33.129772139122
34.900221340109,33.129815807255
34.90018729634,33.12986719883
34.900190495907,33.129909894646
34.90021387802,33.12996507597
34.900152371843,33.129982669429
34.90009920211,33.130045854211
34.900168063545,33.130063290934
34.900279625566,33.130112565028
34.900307330827,33.130171183481
34.900296277536,33.130306457813
34.900368117168,33.130320650936
34.900416664794,33.130364771994
34.900502444207,33.130411839449
34.900613644921,33.130461655255
34.900665376536,33.13047960805
34.900704738654,33.130513425299
34.900703174028,33.130543387633
34.900688427432,33.130590296321
34.900641196154,33.130664320565
34.900651188976,33.130677423693
34.900621819939,33.130741186641
34.900599322112,33.130786098146
34.900571016356,33.130866108841
34.900540400632,33.130914707864
34.900471507051,33.131010900135
34.900466250944,33.131035801482
34.900458078981,33.13108967051
34.900457574618,33.131139400465
34.900446562583,33.131151115659
34.900408754289,33.131181200796
34.900392506173,33.131199226432
34.900390043544,33.131225846737
34.900379095526,33.131261750628
34.900371409768,33.131282677356
34.900363277184,33.131299993733
34.900373256482,33.131325551705
34.900368917672,33.131336555339
34.900356462142,33.131349351415
34.900388009556,33.13135635175
34.900435752119,33.13139352203
34.900474395783,33.131425443387
34.900505943777,33.131431902152
34.900544154646,33.131446403788
34.900656825451,33.131470139566
34.900736160218,33.131473696196
34.900848872431,33.131459975509
34.900850704045,33.131516749292
34.900882652884,33.131652543748
34.901034838166,33.131653147671
34.901101655566,33.131643325791
34.901205995297,33.131617860208
34.901377233373,33.131591056955
34.901468650479,33.131592645984
34.901549951907,33.131612271699
34.901564287686,33.131611301056
34.901613939139,33.131634576822
34.901678907708,33.131667172104
34.901770551628,33.131709016445
34.901896636761,33.131751006699
34.902003627897,33.131774373136
34.902144979387,33.131788498337
34.902183191691,33.131802458809
34.902267232302,33.131872181113
34.902339708355,33.131965080733
34.902396972492,33.132034760481
34.902435114249,33.13211361511
34.902477020781,33.132211159118
34.90251126509,33.132308601212
34.902576177933,33.132392193113
34.902633436806,33.132466475516
34.902758371709,33.132570200956
34.902861577014,33.132593202628
34.903067819925,33.132627651162
34.903260056663,33.132690598741
34.90332565326,33.132724821405
34.903372460724,33.132793221881
34.903460602881,33.132904471201
34.903491584056,33.132934576659
34.903520244777,33.132943378652
34.903553696768,33.132940543865
34.903594369852,33.13292896599
34.903611074561,33.132905796881
34.903637147743,33.132889411601
34.903819227524,33.132677056814
34.903902881814,33.132604714325
34.903991361445,33.13257290456
34.904144249185,33.132590570098
34.904416563212,33.132637401388
34.904519230371,33.132657874016
34.904569435169,33.132669508584
34.904774741483,33.132817773928
34.904827268714,33.132849719997
34.904863047654,33.132861420123
34.904894183599,33.132832406672
34.904980310708,33.132725318176
34.905042477321,33.132681912998
34.90519064353,33.132647311202
34.905312460923,33.13263306549
34.905377001314,33.132644722114
34.905429502261,33.132699955623
34.90548194719,33.132807268922
34.905574248271,33.132908057125
34.905689518641,33.133028018509
34.905780151459,33.133170324081
34.905799188416,33.133239945831
34.905794161718,33.133466129841
34.905856184344,33.133553241457
34.905961221411,33.133631757646
34.906079711139,33.133692604227
34.906215716989,33.133730283721
34.906381257886,33.133801316636
34.906535250357,33.133879732551
34.906612365927,33.133933743739
34.906672806516,33.133983755835
34.906715709066,33.134076705033
34.906732347355,33.134195605401
34.906734575749,33.134300041598
34.906669997576,33.134404278122
34.906631732602,33.134439057589
34.906562344276,33.134491114715
34.906464898266,33.134559735482
34.906486799534,33.134647775614
34.906488586213,33.134662400885
34.906506944371,33.134774354321
34.906502337555,33.134863343692
34.906504285723,33.134976895287
34.906549836874,33.134957022875
34.906620937734,33.134906140885
34.906654486908,33.134896176856
34.906742977495,33.134935404732
34.906769820544,33.134957382798
34.906837738042,33.135012372573
34.906895025654,33.135059312164
34.906964046904,33.135094446593
34.907084049321,33.135092115418
34.907182128232,33.135022052487
34.907245864772,33.134944803055
34.907336064808,33.134825353132
34.90736063862,33.13477935915
34.907417680116,33.134641802834
34.907478892383,33.13456454877
34.907554603995,33.134501398026
34.907605325727,33.134453822572
34.907700242238,33.1343892585
34.907794440255,33.134322257289
34.907872454898,33.134296659371
34.90792042556,33.134290508944
34.907957384691,33.134295353229
34.908091040976,33.134337272123
34.908118554044,33.134324048988
34.90813209559,33.13430764286
34.908151633303,33.13424981656
34.908154965603,33.134171744057
34.908124301312,33.134099844826
34.908094338341,33.133964131545
34.908052740048,33.133914600026
34.908081290987,33.133859314969
34.908141697517,33.133776552061
34.908153125435,33.133795886545
34.908173107105,33.133826698423
34.908201037237,33.133843171936
34.908227592747,33.133880854461
34.908348353229,33.133762264555
34.908441682794,33.133746890441
34.908543110723,33.133746422426
34.908551512191,33.133730820826
34.908558674266,33.133612677607
34.908574205736,33.133590858957
34.908594895243,33.133550996482
34.908622518103,33.133519809642
34.908624519314,33.133503385697
34.908597433639,33.13345667562
34.90865106224,33.133387619811
34.908638653217,33.133275673383
34.908641458668,33.133184240673
34.908703078835,33.133227486199
34.908875055522,33.133267119542
34.908926606939,33.133283720908
34.908913186458,33.133189824728
34.908884000247,33.133167030929
34.908883054051,33.133125599105
34.908938595067,33.13312180736
34.909091448399,33.133252936101
34.909182728806,33.133297674296
34.909275819501,33.133335645215
34.909371505632,33.133390681338
34.909385683219,33.133370394424
34.909359132607,33.133328107904
34.909304747278,33.13326528605
34.909238716795,33.133215083293
34.909246488968,33.133197855488
34.909270848543,33.133182278375
34.909282283191,33.133196378021
34.909289956612,33.133187003687
34.90926086648,33.133158794355
34.909255937736,33.13313215822
34.909312435743,33.133077639404
34.909403047253,33.133074716149
34.909482313243,33.133057784192
34.909514134213,33.13306261973
34.909541002382,33.133061128893
34.909582063594,33.133025179002
34.909643816472,33.132947200359
34.909696304516,33.132931669527
34.909772457604,33.132877001393
34.909644826635,33.13268272672
34.909850672242,33.132584578649
34.909921214423,33.13263172015
34.910062355566,33.132590516235
34.910460819146,33.13261877792
34.910469933756,33.132611210208
34.910524618108,33.132566345572
34.910866144855,33.132555791772
34.911030080902,33.132528433981
34.911212273871,33.132459672852
34.911248563551,33.132664275365
34.911385182412,33.132636872637
34.911590205704,33.132548741667
34.911911357601,33.132372334636
34.912444377788,33.132197258409
34.912608245737,33.132148685829
34.912915696967,33.132300558979
34.913438859735,33.132484010937
34.914021772567,33.132524305439
34.914244615685,33.13254750145
34.914459342594,33.132655448337
34.914615205501,33.132590704547
34.914741095028,33.132727937278
34.914872934513,33.132701249191
34.914941287777,33.13277077626
34.915021817115,33.1326707965
34.915158511694,33.132738267951
34.915301128567,33.132666371617
34.915473511207,33.132746989297
34.915752588332,33.132627739137
34.916301515048,33.132829567395
34.916301835359,33.132536184244
34.916570337548,33.132523527093
34.916973234512,33.132537263442
