34.927245964169,33.615942290407
34.92753984893,33.616177685393
34.927850818275,33.616581769017
34.928268660139,33.617084431653
34.929225498065,33.618251026307
34.929637293986,33.618788781668
34.929850506915,33.619072794577
34.929956349272,33.619355910057
34.930063431095,33.619978870769
34.930147981979,33.62093517579
34.930180795387,33.621500066337
34.930349307368,33.623521293687
34.930523579359,33.625292751815
34.930539727076,33.626498278703
34.930553857513,33.627236831542
34.930495502648,33.630064312141
34.930337722294,33.630048570352
34.929519441509,33.629115453503
34.929181648768,33.628711109997
34.928674684452,33.628175111338
34.928123247426,33.627573596139
34.928169196912,33.627335056544
34.927990784451,33.627246847274
34.927446173412,33.627068909175
34.927402466977,33.626873115745
34.927259921604,33.626752588095
34.926698993769,33.626259629014
34.926050959046,33.625331675353
34.925855833685,33.625004462047
34.925589998684,33.624524593456
34.925565142313,33.624133491985
34.925568208329,33.623536311271
34.92555258668,33.623101764822
34.925571939662,33.62280877165
34.92567127604,33.622635732754
34.925591716457,33.622450509291
34.925458015284,33.622362649927
34.925288635033,33.622252764513
34.924994200547,33.622109434369
34.924690452597,33.622041960014
34.924377556785,33.622017841955
34.924117745107,33.622102819327
34.923741116424,33.62230626194
34.923517616086,33.622271984162
34.923240865256,33.622161291169
34.923005224961,33.621909805241
34.923283830832,33.621640442581
34.923625681528,33.621273783448
34.923967683438,33.62084203095
34.92448991121,33.62016182977
34.924904320183,33.619567658744
34.92537306583,33.618854539885
34.925832681447,33.618163011822
34.92609403627,33.617774056196
34.926527533012,33.616951953993
34.927104128416,33.616142107383
34.927245964169,33.615942290407
