35.160748956902,33.377381389597
35.160790268698,33.37749022929
35.160825756863,33.37752923509
35.160958984797,33.377448363578
35.160650481377,33.376666118856
35.160649821682,33.376559368206
35.160594999874,33.376301075472
35.160560529263,33.376253564002
35.160351089552,33.376374285433
35.160172434695,33.376394196557
35.15998758469,33.376405930335
35.15998587172,33.376405741337
35.159777419138,33.376382779348
35.159473712698,33.37620265619
35.159433648738,33.376185088856
35.159261703649,33.376163563403
35.159106198021,33.376102911581
35.159098379441,33.376124061605
35.158944182767,33.376541639221
35.158690128519,33.376542731756
35.158635314516,33.376543022478
35.158473306807,33.376543724758
35.158388732797,33.376402277282
35.158112136691,33.375939623026
35.158086396765,33.375896499794
35.158123991616,33.375896129426
35.158387155901,33.375893717953
35.15861414176,33.375812825145
35.160023302623,33.375179553338
35.1600416547,33.375279503446
35.162319120118,33.374252349805
35.162462968072,33.374963857189
35.16257157704,33.375321455358
35.163804645254,33.375393850748
35.164005751517,33.375372591953
35.164115686303,33.375272955129
35.16428039879,33.375184706624
35.165076855999,33.374936648207
35.165231277313,33.374910917988
35.165214989369,33.377224821637
35.165116276614,33.37800414244
35.164782970609,33.380971841289
35.164799146745,33.381360716211
35.163979321016,33.381581982305
35.163518157827,33.380100527668
35.16347438469,33.380116168818
35.162827805787,33.380346670592
35.16278079476,33.380388735656
35.162453412676,33.380457653219
35.162090495302,33.380474162223
35.161477410924,33.379856259545
35.161343351032,33.379799773136
35.161051933245,33.379669669421
35.160993971229,33.379236071267
35.160988692383,33.379194398203
35.1610006582,33.379173448342
35.16116728234,33.378964890581
35.160659941162,33.378548405715
35.160642763318,33.378535107399
35.16017140706,33.378373574311
35.160086130086,33.378342485557
35.160171933301,33.377222000619
35.160659223579,33.377275495284
35.16068947767,33.377287495954
35.160739209534,33.377355812626
35.160748956902,33.377381389597
