35.114537074821,33.04456768103
35.114507494359,33.044593996616
35.114264306099,33.04470960124
35.114120862052,33.044974747364
35.114026342805,33.045318464435
35.113903009053,33.04556615664
35.113658963026,33.045560862671
35.113189335,33.045599420787
35.112945966391,33.045710133349
35.112652718934,33.045885334714
35.112415224187,33.045958948847
35.112241254073,33.045886371095
35.112047150986,33.046124968143
35.111914057627,33.046429562331
35.111366062809,33.046525529698
35.111189398368,33.046660344811
35.110949207025,33.046946142751
35.110501636866,33.047290546379
35.110573249427,33.047445317803
35.110039455867,33.047876893503
35.110084969974,33.048365087009
35.110284632728,33.048664440318
35.110710220699,33.048964291116
35.110867506151,33.049271403465
35.110210003012,33.049950100005
35.109763880531,33.050477715646
35.109595517934,33.050368487169
35.109639108675,33.050257037396
35.109131129024,33.049940574059
35.109073532718,33.049911403
35.108928094572,33.050175346055
35.108910055828,33.04997599986
35.108908113933,33.049656319169
35.108955033935,33.049560072296
35.108854747678,33.049200791959
35.109067123442,33.048825048516
35.108637855331,33.0484826751
35.108317440894,33.049168618498
35.108078858474,33.048805820115
35.107778232199,33.048709458006
35.107716008978,33.048751223727
35.10770344223,33.048838984544
35.107812330322,33.049330459608
35.107705567266,33.049380975614
35.106979737299,33.049594074448
35.106866351346,33.049080251708
35.106953005859,33.049040220169
35.106962882578,33.048917623831
35.106762274243,33.048953334637
35.106640111922,33.048512165066
35.106341561669,33.048635585492
35.106092314336,33.048785092429
35.105924121366,33.048922250811
35.10599702203,33.049229928389
35.10550839987,33.04941376178
35.105238424182,33.049546331618
35.105026925099,33.049757202428
35.105008843631,33.04988015274
35.105125312249,33.049906824392
35.105317984966,33.050096135118
35.105505143412,33.050318106719
35.104905557304,33.050892644683
35.104477177891,33.050160132745
35.104129843137,33.050520114841
35.104060034944,33.050589558909
35.103884736643,33.050896895705
35.103681612127,33.051340020749
35.103593675943,33.051422482081
35.103305571487,33.051565617745
35.103201935598,33.051681091874
35.103041370062,33.051468278086
35.102439181344,33.052002797375
35.102089691405,33.051700475454
35.101740548081,33.052062882055
35.101477362142,33.051910444539
35.101356618314,33.051763979289
35.101143133124,33.051550231936
35.100990894344,33.05189692699
35.100689651275,33.051560712982
35.10076158088,33.051381256149
35.100469727397,33.051222200712
35.100249529136,33.051955717583
35.099955503496,33.053069355661
35.099724120691,33.05378738498
35.099628431181,33.054071137867
35.099566508106,33.054243810478
35.099486542697,33.054441261062
35.099422801997,33.054643607295
35.099395058224,33.054791602759
35.099351492119,33.055038203112
35.099294022804,33.055326774329
35.099256489395,33.055585773262
35.099188769202,33.055812814421
35.09908686342,33.056076835988
35.098987025688,33.056350809667
35.099517146828,33.056517192842
35.099322962988,33.056882660673
35.099239720829,33.057329178664
35.099082697144,33.057274332447
35.098741789271,33.057155303439
35.098614046461,33.05752307457
35.098470823729,33.057454396448
35.098347718052,33.057358500212
35.097592848356,33.056795602358
35.097354653534,33.056616214541
35.097220434423,33.056185027119
35.097519219624,33.055765175043
35.098113302732,33.056426928373
35.098289444206,33.056081266184
35.098133985776,33.055955946071
35.098316247152,33.055632452163
35.097672486251,33.055165635193
35.097695161706,33.054665162618
35.09761068211,33.05467523948
35.097364268897,33.055119558871
35.097318330317,33.055228183289
35.097266337552,33.055368830732
35.097246308806,33.055400934358
35.097184315105,33.055526827421
35.097101883849,33.05559109679
35.096953023964,33.055623564682
35.096879984122,33.05545849678
35.097058669393,33.055263291707
35.09666081432,33.054872282015
35.096319119244,33.055092619631
35.096260703087,33.055082809196
35.09621436853,33.055073097931
35.096207868905,33.054893148459
35.096172986635,33.054676269324
35.096142553163,33.054590121807
35.096037245566,33.054405493884
35.095958650404,33.054361293472
35.095823376805,33.054253183178
35.095912351678,33.053663833761
35.095914015665,33.053570108386
35.095887172717,33.053313881628
35.095446062971,33.053275507291
35.09546757765,33.053756091495
35.095226363729,33.053870104639
35.095208088561,33.053811016843
35.094934204577,33.05379934732
35.094757048229,33.053804749822
35.094759340468,33.0539205508
35.094635111836,33.053911060003
35.094244491958,33.053867107496
35.094050125446,33.053850966142
35.093949507996,33.053862751383
35.093900709258,33.053919080795
35.093859817646,33.054034218163
35.093934852808,33.054176392137
35.09404885584,33.054272453348
35.09402907648,33.054352141603
35.093582039932,33.054462938896
35.093631842961,33.053975264038
35.092891363771,33.054064338165
35.092781000652,33.053689645799
35.092770722739,33.053485638257
35.092924344875,33.053488723851
35.092864475989,33.053092082058
35.092809764414,33.052650210794
35.092545986086,33.052824820437
35.092346017095,33.052839708875
35.092162055694,33.052737998003
35.091891396337,33.052979546041
35.091734947547,33.053050188247
35.091684815369,33.052856199166
35.091665991306,33.052607047257
35.091480278248,33.051756742264
35.091294822349,33.050923810909
35.091171843416,33.050511850802
35.091194508938,33.050204920253
35.091163951175,33.050195764885
35.091112756503,33.050379918254
35.090971125187,33.050376031087
35.090953223933,33.050062744107
35.091174222047,33.049553203469
35.091222106381,33.049302556434
35.091116041552,33.048062862504
35.091414197096,33.047568740463
35.090847403501,33.047316468724
35.090616261597,33.04727797936
35.090144621075,33.0469221876
35.089840912238,33.047327467348
35.089615174563,33.047072774832
35.089430076927,33.046863972327
35.089340501671,33.04676558951
35.089289738249,33.046548359989
35.089313746924,33.046474466223
35.089339847942,33.046355252219
35.089350861419,33.046078534354
35.089409101113,33.045842551596
35.089564435318,33.045608973837
35.089615780391,33.045485250486
35.089682464151,33.045324444518
35.090146123216,33.044613932704
35.090062111911,33.044332275801
35.090040993555,33.04414699632
35.089864855324,33.04383145815
35.089780271203,33.043633661863
35.089769631887,33.043384703142
35.089790472045,33.043092971676
35.089685818842,33.042792218979
