34.69623661206,33.050142771991
34.697635140235,33.052801862901
34.69804728514,33.052543996687
34.698288710923,33.053017280688
34.698437974842,33.052905552021
34.698458822607,33.053886313711
34.698350187906,33.055277277132
34.698213914598,33.055565566864
34.69803232913,33.055963575776
34.697961599001,33.056060945885
34.697830035052,33.055709724091
34.697516783904,33.055585717972
34.697021103919,33.055931924364
34.696624643996,33.056179427488
34.696459699506,33.056269708376
34.696232938429,33.055696769988
34.696128283966,33.055451091522
34.696057402705,33.055284935182
34.695426897727,33.053902985206
34.695498969969,33.053826684423
34.695184337729,33.05335327749
34.695397777155,33.053079989198
34.695306230106,33.052950916312
34.695226137798,33.052811767036
34.695351887141,33.052659333344
34.695460584896,33.052534168319
34.695327309326,33.052366536868
34.695503852756,33.052135626705
34.695623120185,33.051958699432
34.695537703978,33.051827020481
34.695411703181,33.051725386213
34.694961144644,33.051361921132
34.694821903169,33.051226788984
34.694762451207,33.051097468077
34.694680297458,33.050924649075
34.695554377181,33.05055533481
34.69623661206,33.050142771991
