34.939448013307,33.612376903658
34.939458798507,33.612383575867
34.939731649323,33.612428946233
34.939736784027,33.612429796646
34.939841148377,33.612454681405
34.94030625886,33.612436648801
34.940633617826,33.612453530099
34.941251436286,33.612599349674
34.94134655684,33.612615948594
34.941659921002,33.612672548273
34.94224922345,33.612823757548
34.942882862309,33.612978819562
34.942866827928,33.613458279224
34.943015799502,33.613487111057
34.942923933043,33.614271668558
34.942870639777,33.615057958402
34.942723321409,33.615058935019
34.94271330469,33.615203339004
34.942629040558,33.61573113931
34.942386741915,33.616008169489
34.942458899624,33.616303534448
34.942510538259,33.616449753369
34.942720033541,33.617377880304
34.942547161692,33.617439883422
34.942679528288,33.618021227224
34.942467033571,33.618091872045
34.942484683612,33.618184470413
34.942215338509,33.618001885598
34.940868360711,33.618268995047
34.939214543042,33.618628627713
34.938601198147,33.618748035601
34.938320992404,33.618772215658
34.938195912853,33.618745934149
34.938114748577,33.618703555263
34.938016559093,33.618670221689
34.938044274874,33.618485778322
34.938111294807,33.617628308646
34.938121709981,33.617335111636
34.938179302405,33.616876939784
34.938225892298,33.616525863575
34.938238094299,33.616324147692
34.938234945272,33.61616303983
34.938191551154,33.615902036156
34.938112201799,33.615673360282
34.937970616633,33.615379118452
34.938069357244,33.615303827763
34.938222323626,33.615131154155
34.938393303523,33.6149261089
34.938537364275,33.614731696743
34.938663848632,33.614482794749
34.938772556553,33.614201253825
34.93884545495,33.613941117194
34.939244725009,33.612803663593
34.939448013307,33.612376903658
