34.935201734545,33.05391715025
34.935169386081,33.053875323221
34.935115058704,33.053790864915
34.935118323959,33.053747526549
34.935145293477,33.05371828924
34.935194264177,33.053683377486
34.935273090379,33.053618057839
34.935377889781,33.053534063109
34.935412528355,33.053493273548
34.935434639913,33.053439563605
34.935445208022,33.053395235868
34.935478940512,33.05336492012
34.935518708661,33.053343636748
34.935562529299,33.053333462082
34.935618251861,33.053320675658
34.935654768568,33.053313656438
34.935662075864,33.053302826518
34.935671560933,33.053261387764
34.93566212327,33.053194655202
34.935669708211,33.053169378519
34.935700111295,33.053123348122
34.935710665288,33.053108998844
34.935773000486,33.053024614466
34.935873209299,33.052924182893
34.936093404144,33.05305687487
34.936563369197,33.05331686271
34.936701382438,33.053354786192
34.936978617669,33.053348645218
34.937273630624,33.053304410894
34.937555449754,33.05333086932
34.937787808508,33.053275848938
34.938000985148,33.053172326745
34.938161927194,33.05314471045
34.938269287132,33.053182522646
34.938367875979,33.05328019656
34.938417307678,33.053426870078
34.938417598904,33.053584346831
34.938420847309,33.053783090071
34.938579024134,33.053689646209
34.938688372205,33.053715813311
34.93884655192,33.053615687139
34.938912084649,33.053642096085
34.93905469433,33.053887345819
34.939322274054,33.053899800938
34.939622520731,33.053845637611
34.939825023997,33.054024378832
34.940024890507,33.054050877644
34.940335973047,33.053956899893
34.940417777598,33.053883632008
34.940548706865,33.053836672029
34.940723662923,33.053922479268
34.940871377112,33.054041590565
34.941095026109,33.053908004064
34.941447252748,33.053740729056
34.941534463803,33.053673963868
34.941590344208,33.053711926465
34.941582017534,33.053785515022
34.9418158297,33.053909017618
34.942077066663,33.05399280621
34.942311409562,33.054138524514
34.942412702619,33.054236566315
34.942431566857,33.054390090232
34.942401265158,33.05441002587
34.942407279867,33.054467641657
34.942749450335,33.054613072123
34.942993215142,33.05465477207
34.943190798937,33.054743398956
34.943312556017,33.054843172712
34.943616823613,33.055069490772
34.943574825264,33.055235257062
34.943628877604,33.055721929709
34.943905657167,33.056117820425
34.944200335674,33.056601861695
34.944153014219,33.056771146496
34.944547789068,33.056817653073
34.944793716456,33.056861348929
34.944877206849,33.056851112605
34.944937890013,33.056835080224
34.945005811608,33.05676333639
34.945065438232,33.056691405
34.945258004694,33.05671095306
34.945424392316,33.056607308471
34.945765052142,33.056504775964
34.945831460879,33.056584289433
34.945976561725,33.056693838458
34.94617282455,33.056518872788
34.946286443267,33.056474430783
34.946518776527,33.056474679853
34.946612959882,33.056541570628
34.946675826595,33.056482192603
34.946891878821,33.056597119614
34.947204065083,33.056461242697
34.947203475638,33.05637174922
34.947284267871,33.056346158093
34.947294028119,33.056296677219
34.947447791031,33.056196271046
34.947627141635,33.056135708163
34.947793131243,33.056111980026
34.94797559889,33.056131611373
34.948064052231,33.056112164601
34.948225813971,33.056067211867
34.948353257922,33.055954053737
34.948488664793,33.055776692795
34.948661434558,33.055515550429
34.948675907275,33.055410532445
34.948764531433,33.055409599082
34.948919248896,33.055194679937
34.949057180058,33.055014247277
34.949486449039,33.055537238647
34.949589993624,33.055833519479
