34.699054204828,33.031639061739
34.69920158496,33.03176318616
34.699794471038,33.032817376133
34.699964359456,33.033055678804
34.700152119046,33.033218179209
34.700706460794,33.033749079221
34.701225138142,33.034128259354
34.701931494899,33.034626731713
34.702217685842,33.034865092992
34.702539527732,33.03528760141
34.702771921358,33.035731684166
34.703089429598,33.036465644591
34.703152121249,33.036665020223
34.703392846321,33.037854645253
34.702787869885,33.038144836652
34.70196532316,33.038472559643
34.70092361779,33.038731654179
34.700094701028,33.038955819569
34.699171465919,33.039211897541
34.699059107085,33.039271268266
34.698836390794,33.03933355769
34.698494644783,33.039449179895
34.69802746333,33.039633799036
34.697560519991,33.03991628208
34.696944134951,33.040335900407
34.696609154501,33.04044017548
34.69625695691,33.040533007095
34.695685603278,33.04055190552
34.695149123651,33.040623219219
34.69487781082,33.040682776983
34.694732516174,33.039453336688
34.694357308719,33.037904639471
34.694223256942,33.037558052183
34.693428184948,33.034633993272
34.69432268826,33.034244535169
34.694769927297,33.034093108389
34.695145563223,33.033995847981
34.695601724377,33.033855225268
34.696066822765,33.033671389138
34.696540952254,33.033433355361
34.696769093854,33.033303439321
34.696952422829,33.033184398724
34.697516037629,33.032773169895
34.699054204828,33.031639061739
