34.920816318464,33.413575688448
34.921381451789,33.413565975968
34.921701751242,33.413573630685
34.921665915667,33.41366607508
34.921354947192,33.414121495134
34.921836148156,33.415062163183
34.921556209813,33.415221446019
34.921880074885,33.416031690195
34.922006628808,33.416328528913
34.922291533265,33.416194100399
34.922323301543,33.415552205748
34.922755482994,33.415560342578
34.922911999542,33.41608582889
34.923008075237,33.416357871503
34.922910018762,33.417110568547
34.923112427765,33.417580679895
34.923946012091,33.417686015922
34.924141306008,33.417838674587
34.925682524668,33.417813534619
34.925771870191,33.417786994142
34.92644680392,33.417701487337
34.926540348953,33.418472249002
34.926804638701,33.418486321027
34.926704829141,33.420655301495
34.927106558682,33.420657171246
34.927830178293,33.420962231868
34.927890046341,33.420179507209
34.92869540129,33.420469272786
34.93025445952,33.420577445125
34.930395421272,33.420407433319
34.930954812005,33.421690287741
34.930024611147,33.423237274275
34.930496911041,33.4234783274
34.930740474094,33.423670355483
34.930578715246,33.424011710482
34.930428520323,33.424294346334
34.930812849617,33.424863869612
34.931598163905,33.423479742956
34.93206730902,33.422788739157
34.932667173917,33.42331621601
34.932544979718,33.423480997696
34.932462576854,33.423584316071
34.933101369114,33.424194434873
34.933588678239,33.424938133563
34.933820144191,33.425160087425
34.933634798865,33.425619068065
34.934715063789,33.426412077871
34.935049811051,33.425975805787
34.935310773649,33.425987177244
34.935600389158,33.426028854772
34.935410387687,33.428910894776
34.935471905763,33.430965538647
34.935490191603,33.434538851057
34.935893926212,33.437874036399
34.936037588948,33.439060883156
34.935707860932,33.442745306926
34.936639225952,33.444877981664
34.936574238859,33.444947517469
34.936173412248,33.444477726583
34.935947530676,33.444488788598
34.935872771277,33.444371095485
34.935490024819,33.444552955263
34.935484893409,33.444698659341
34.935292231903,33.444747460561
34.935210234936,33.444808867961
34.93428905662,33.444256914402
34.933886833596,33.445104466932
34.934336068425,33.445304991293
34.934750881313,33.445524834357
34.934991400586,33.445676921768
34.935290917055,33.4459914033
34.935707694491,33.446289817318
34.936407941873,33.446239254366
34.936414123546,33.446544297385
34.936774626344,33.446724490439
34.936961961534,33.446653271162
34.936956602508,33.446541458984
34.937724250761,33.446328912547
34.93774593376,33.446193679172
34.938329104552,33.446231419893
34.938523417411,33.446322407188
34.93865743844,33.446407197559
34.939146369801,33.446868731595
34.939664190149,33.447368441574
34.940016393629,33.44764729535
34.940479235191,33.447995017521
34.941019485726,33.448693611262
34.941117009022,33.448724935025
34.941343920009,33.448972052506
