34.728308047965,32.632764441967
34.73038873959,32.635283016129
34.732363950162,32.637669411368
34.735813531843,32.641844532446
34.741715327573,32.649019147428
34.744991252642,32.652948022195
34.746518216521,32.654734171752
34.746566972982,32.654727211911
34.746859223461,32.654107371619
34.74749703273,32.654210655341
34.747548823159,32.654256293913
34.747800103877,32.655085313977
34.74806043324,32.654590550638
34.748238093015,32.65435260921
34.74873059621,32.655166580124
34.749029944991,32.65485542929
34.749238969512,32.654899784922
34.749401556631,32.654878748598
34.749434258432,32.654901495514
34.749584082062,32.655531047909
34.749490986233,32.655863504984
34.74984209528,32.656097272762
34.749846328319,32.65638302045
34.750077286014,32.655957468982
34.750142041675,32.655901073841
34.751241151335,32.656053274172
34.751319978461,32.656095380952
34.751483471928,32.656235336555
34.75175621061,32.65652556368
34.751681460007,32.656746237824
34.751827463476,32.656662928568
34.751930493924,32.656655565644
34.752223175253,32.656121096628
34.752346287293,32.655817875732
34.752458068225,32.655429293107
34.752495521415,32.655346882805
34.752736266741,32.655226778851
34.752833202027,32.655104390851
34.752959382545,32.654866920691
34.753196148899,32.654520066575
34.753546700983,32.654651945295
34.753601252154,32.654717217256
34.753714229665,32.655038292375
34.753949024431,32.655332103968
34.754085033366,32.655413164954
34.754265526861,32.655188259109
34.754626356453,32.655224870358
34.75468318103,32.655201389343
34.754877233997,32.654989579851
34.75512779765,32.654675545597
34.755385192981,32.654640597155
34.755550072016,32.654537471571
34.7563459649,32.654780842869
34.756233435605,32.655031418997
34.756090752087,32.65523617216
34.755910194225,32.655438017106
34.755864526861,32.655517222011
34.755854112115,32.655596189801
34.755890343062,32.655783169429
34.756034505566,32.656356846498
34.75603514688,32.656488294735
34.756016653766,32.656580449949
34.755984462691,32.65664310999
34.755824898752,32.656713324644
34.755816967663,32.656746242769
34.756084926639,32.657164623816
34.756169417918,32.657232927924
34.756392484828,32.657365891119
34.756479947013,32.657496620987
34.756535061562,32.657666946701
34.756594286212,32.658080428768
34.756635265081,32.658129362188
34.756926503916,32.658330791183
34.75704386144,32.658480951278
34.757079814607,32.658602255056
34.756805579979,32.65854851424
34.756696819433,32.658699154853
34.756556625155,32.658893350209
34.756497078005,32.658910262884
34.756401549341,32.658795962661
34.756319918706,32.658750619412
34.756173457443,32.658735364693
34.755667662388,32.659088370143
34.755553750512,32.659492739305
34.75545947908,32.659601871897
34.755001064068,32.659069936829
34.754711467753,32.65939015441
34.754807231762,32.659846904831
34.75496841628,32.660065805751
34.755056620342,32.660334560007
34.755342762792,32.660585295636
34.755653657205,32.660918010539
34.756082428054,32.660973739502
34.756205155332,32.661110724837
34.756468796986,32.661213800597
34.75665430322,32.661425942134
34.756745308948,32.661698025438
34.756807088631,32.662095103016
34.757306825197,32.662252180568
34.757353420562,32.662343800078
34.757226654996,32.662472976028
34.75709307969,32.66242261474
34.756801884629,32.662656971813
34.756813137068,32.662716030313
34.756994867865,32.662737634599
34.756876731657,32.662955430776
34.756831647397,32.663149413357
34.75696584344,32.6633917717
34.757050394748,32.663483057263
34.757240726711,32.663583465799
34.757410480076,32.663871270915
34.757538664264,32.664189969922
34.757685345342,32.664056390047
34.75788718255,32.664274963045
34.757959050403,32.66454055327
34.758209580458,32.664729198493
34.75836074457,32.664880944987
34.7586900105,32.664817446202
34.758714994651,32.664919067375
34.758664913857,32.665198848144
34.758322590272,32.665300780743
34.758307452109,32.665796386416
34.758340746897,32.665937437955
34.758522061641,32.666366480762
34.758589072698,32.666737240667
34.758705101717,32.667130599287
34.758700483863,32.667288381719
34.758544725292,32.667565611416
34.758672656281,32.667663217304
34.758881307374,32.66763859453
34.75892496087,32.667677703661
34.759053602733,32.667903428294
34.759255469817,32.668135168596
34.75927202179,32.668187541051
34.75925615251,32.668253377898
34.759055385219,32.668657016683
34.75920232492,32.668848613644
34.759106497067,32.669184528706
34.759073335154,32.669588938621
34.759036633947,32.669819200328
34.759042608073,32.669927655999
34.75915292064,32.670278427244
34.759043529712,32.670601239916
34.759192020477,32.67100096448
34.759343349821,32.671417167376
34.759415637351,32.671510225031
34.759486761333,32.671539225532
34.75955058566,32.67156969791
34.759596790798,32.671652587246
34.759644173107,32.671737454532
34.759676414141,32.671824544576
34.759678136716,32.671895085887
34.759647993062,32.671950706868
34.759604781425,32.672008181777
34.759598656496,32.672010368743
34.759451122883,32.672064922401
34.759334828374,32.672169357471
34.759263683148,32.672333351213
34.759364886471,32.672752097671
34.759352609009,32.672981090483
34.759286282677,32.673194077858
34.758943070305,32.673774321321
34.758920190939,32.673950556659
34.75893569696,32.674084924479
34.758970087439,32.674167050551
34.759235434504,32.674608669674
34.75926851464,32.674706929074
34.759315617894,32.674890639232
34.759353813112,32.674946171273
34.75961515431,32.675137782016
34.759641352283,32.675156960601
34.75969374516,32.675262443804
34.759726930047,32.67546783389
34.759750441539,32.675663259805
34.759755037288,32.675831549545
34.759801195961,32.676067793719
34.759820407336,32.676172325888
34.759805815588,32.676245274088
34.759753958319,32.676341253515
34.759690795803,32.676423672377
34.759622275476,32.676491694803
34.759488741266,32.676624302396
34.7594324018,32.676729849701
34.759413919679,32.676831915672
34.759505820474,32.677284582143
34.759438792041,32.677439545529
34.759490409846,32.677968233446
34.759520675634,32.678060018288
34.759616086584,32.678136954043
34.759630875442,32.678137797794
34.759787955721,32.678146739235
34.759931224501,32.678183214381
34.759993342621,32.678250910059
34.760030351935,32.678369969284
34.760042045335,32.678462007105
34.760042693989,32.678571117827
34.760063168676,32.678744932858
34.760117819986,32.678990155988
34.760163097036,32.679064854812
34.760239044659,32.679111954879
34.760459026238,32.67921201756
34.760525301994,32.679249513535
34.760553406211,32.679308510712
34.760540070825,32.679414251788
34.760509412918,32.679549792376
34.761038697914,32.679706327213
34.761167743925,32.679785659637
34.761641577215,32.68018100278
34.761958855503,32.680356111252
34.762375077833,32.680374329472
34.762538766776,32.680428031261
34.762719689094,32.680451932367
34.763159405788,32.680765602614
34.763294437921,32.680858791699
34.763361238342,32.680993511306
34.763599183381,32.681274984296
34.763659052601,32.681414057065
34.763680515621,32.68151957746
34.763835152918,32.681835522895
34.763853558393,32.682013048961
34.763963829476,32.682464594767
34.763947778531,32.682705777802
34.763884573595,32.682600596768
34.76377924654,32.682419527735
34.763674355414,32.682301981962
34.763401567382,32.68200378994
34.763244339896,32.681869686173
