35.164188000767,33.399269055388
35.163801064433,33.399378533863
35.163463086851,33.399376881656
35.162532272156,33.399072001782
35.160971812924,33.398552644453
35.160397017354,33.398327384216
35.158371199798,33.397638927444
35.155907207792,33.396848246184
35.157370035226,33.393696253712
35.157506559203,33.393852634622
35.158922728577,33.390887447323
35.159661195554,33.389311884399
35.159949260046,33.388714338381
35.160192291914,33.388214536936
35.160963114991,33.387139136369
35.161452871478,33.386475254211
35.161764438503,33.386136291985
35.161785691962,33.386143544671
35.161822306139,33.38619632227
35.161883867174,33.386285344612
35.161926909207,33.386357890578
35.161840131356,33.386458615994
35.161942090854,33.386600795439
35.161879713891,33.386654553762
35.161885429319,33.386671603075
35.161919541569,33.386773894853
35.161946496,33.386745954576
35.16195327982,33.38673892444
35.162033439056,33.386847683252
35.162102917102,33.386941903847
35.162168498184,33.386872768455
35.162345885664,33.386685643496
35.162453347114,33.386601313505
35.162500080037,33.386562329792
35.162524026923,33.386544696247
35.16263491384,33.386488541312
35.162728517747,33.386424065478
35.162759500634,33.38640510732
35.163037983156,33.386178799468
35.163059349544,33.386178900464
35.163252274936,33.386179360159
35.163382295635,33.386201251877
35.163482348986,33.386234863371
35.163639193848,33.38629789971
35.163661223654,33.386344361687
35.163690954256,33.38640715829
35.16370048328,33.386443783162
35.163697022808,33.386483063323
35.1636765636,33.386509404972
35.163643703691,33.386551623876
35.163619067188,33.386587634835
35.163614602404,33.386630621411
35.163628632536,33.386697871646
35.163638236004,33.386739385888
35.163695091895,33.386777411533
35.163705694662,33.386816486041
35.163794584365,33.386986314673
35.163794849286,33.386988035976
35.163809056452,33.387084170247
35.163797308205,33.387177647023
35.16377627029,33.387187868706
35.16365306272,33.38717804901
35.163628276865,33.387176121492
35.163598065899,33.387179147283
35.163529241392,33.387191044722
35.163517785369,33.3871930727
35.163433236041,33.387188597461
35.163395648597,33.387158449794
35.163363096776,33.387132399448
35.163341763951,33.387121795915
35.163313713445,33.387126008649
35.163291698733,33.387131336666
35.16328060095,33.387134090803
35.1632455066,33.387142073551
35.16321423712,33.387137850854
35.16321162031,33.387110223477
35.163208310194,33.387074171554
35.163104658954,33.387066437012
35.16296396807,33.387082791852
35.162895706381,33.387087810736
35.162822081778,33.38707831733
35.162739515477,33.38707385165
35.162698466469,33.387083255066
35.162653484744,33.387109842279
35.162617625889,33.387131402628
35.162590926419,33.387163870936
35.162569563249,33.38721945365
35.162569229876,33.387267349267
35.162567049688,33.387328726286
35.162561146376,33.387342279562
35.162546231223,33.387354884545
35.162508306058,33.387373990489
35.162458444351,33.387404447713
35.162405881144,33.387461964553
35.16234856787,33.38753910673
35.162309231278,33.387604925114
35.162296679436,33.387639543608
35.162300896328,33.387730196545
35.16233463118,33.38783746753
35.16237089824,33.387913967017
35.162463026833,33.388057099173
35.162490117636,33.388099239386
35.162576061341,33.388203047679
35.162688668807,33.388341841143
35.162735099142,33.388425541826
35.162954361868,33.38881564708
35.162898837628,33.388840644327
35.162925009952,33.388916100059
35.162961647933,33.389017230506
35.163012299169,33.389190408977
35.16304038774,33.389258540593
35.163057547982,33.389333048073
35.163136049958,33.389479921465
35.163156526764,33.389504102865
35.163175864396,33.389518410869
35.163185797103,33.389513297022
35.163209669991,33.38949077486
35.163245620586,33.389469125824
35.16327674085,33.389463659634
35.163336344276,33.389628099339
35.163415325586,33.38987801357
35.163481459752,33.390001920809
35.163587780881,33.390272158021
35.163680725443,33.390440922831
35.163762150181,33.390575497631
35.163838176204,33.390762924944
35.163889862714,33.390893555703
35.16405150298,33.390643430694
35.164354211325,33.391209785584
35.164402007596,33.391316765816
35.16442587049,33.391409054336
35.164437773578,33.391547644936
35.16443351548,33.391804952107
35.164506403719,33.39190263727
35.164579347425,33.391927433626
35.164642630173,33.391956621599
35.164680880398,33.392004702447
35.164672671319,33.392924599
35.164406766762,33.392910099656
35.164394371654,33.393146271219
35.164378438557,33.393249867968
35.164342758788,33.393437756796
35.164261446415,33.393741322581
35.16417623788,33.394023138303
35.164099713493,33.394295307283
35.164070071843,33.39442826367
35.164046425761,33.394546942947
35.164022690507,33.394748289632
35.163995929695,33.394992809478
35.163340735533,33.394981402671
35.163402938142,33.394733342624
35.16344928922,33.394452882723
35.163074147593,33.394540708571
35.163050984359,33.394538785573
35.16300961728,33.394534692409
35.162966543764,33.394528689864
35.162963210122,33.394528221531
35.162931014751,33.394531325004
35.162742076748,33.39455232401
35.162693895616,33.394564404819
35.162650908013,33.394587376374
35.162571448531,33.394736387566
35.162556891556,33.394777152111
35.162535034792,33.394872206381
35.1625096361,33.395003008275
35.162604565401,33.395390536036
35.16262213236,33.395422130296
35.162725409413,33.39551643245
35.162735566688,33.395525716195
35.16273934216,33.395529175622
35.162742145906,33.395526291385
35.162808902763,33.395457711403
35.162920873875,33.395540104617
35.162966562219,33.395573736334
35.162970805839,33.395543967533
35.162971173782,33.395541705943
35.163161561232,33.39554643109
35.163161521029,33.395558744455
35.163160177927,33.397291732471
35.163165999597,33.398374203605
35.163281821732,33.398353943522
35.163518380804,33.398299865735
35.163621029345,33.39828334356
35.163703746538,33.398296332678
35.163704432873,33.398279494504
35.163707376623,33.398206892625
35.163743843762,33.398000811867
35.163794182889,33.39799073572
35.163823300815,33.397963533522
35.164162964907,33.39800086253
35.164160901841,33.398052371815
35.164149238832,33.398336713537
35.164166939699,33.398738635321
35.164192091583,33.398957874775
35.164193684934,33.398994100328
35.164199800049,33.399135561179
35.164198918538,33.399266301992
35.164188000767,33.399269055388
