34.755543051674,32.999824685649
34.755265359785,32.99968161426
34.755245704937,32.999607014068
34.755137601191,32.999210411462
34.755166180355,32.998974449567
34.755172219129,32.998766056068
34.755132998036,32.998663977849
34.754921752497,32.99851153954
34.75452595113,32.998450191474
34.754214901538,32.998585069193
34.754062532037,32.998632822934
34.753731555086,32.998579131389
34.753614707682,32.998540302699
34.753263621676,32.998219303855
34.753055984617,32.998220118744
34.75296807632,32.998090746788
34.752852476295,32.997253958473
34.753066423884,32.997225572351
34.753439505555,32.997251597296
34.753527049762,32.997223754761
34.753892456789,32.996789936476
34.75354731089,32.996272356918
34.753396451596,32.995620441801
34.753246048255,32.995161150358
34.752947068498,32.994918635189
34.752859158264,32.994804942337
34.753004483915,32.994548886471
34.752831264138,32.994054282992
34.752852789201,32.993590299737
34.75278872197,32.99264720393
34.752848543953,32.991947261909
34.753120820929,32.991871466256
34.75317099297,32.991199089451
34.752945734267,32.99065746927
34.752796426487,32.990610907627
34.75287664169,32.9902686329
34.752012788073,32.989863316729
34.751538244139,32.989468230516
34.751333293274,32.989260684262
34.751777316584,32.989113415901
34.7525072555,32.989177286335
34.752646171241,32.98895662872
34.752859183646,32.98857442315
34.75253662916,32.988025438474
34.752435819746,32.987911846023
34.752235046286,32.988038455221
34.752259982803,32.987661052299
34.752405763247,32.987581839077
34.752525765789,32.987577406403
34.752427170594,32.987090376617
34.751978772337,32.986773770374
34.752227479976,32.986387502156
34.752263747371,32.986595702105
34.752610017516,32.986299508875
34.752686977593,32.985976871428
34.753124509037,32.98586102582
34.753328178724,32.984378221102
34.75365887688,32.984317885573
34.754125333856,32.98409192982
34.754271207874,32.984063791086
34.754359037333,32.984165672934
34.754669001158,32.984836556024
34.754825179646,32.98501671842
34.755278749504,32.98482617307
34.755069973278,32.98437888477
34.755329356756,32.984334597801
34.75561565744,32.984675469551
34.755981870335,32.98455602401
34.756069224695,32.984469153819
34.75599724726,32.984237527549
34.756269332341,32.984110618863
34.756207469527,32.984008640156
34.755820548696,32.983664274319
34.755748851747,32.983511304539
34.755591342046,32.982855431851
34.755438210767,32.982573010733
34.755330623088,32.98238085827
34.754986084873,32.982118932437
34.754716674482,32.982029614948
34.754220056499,32.981905932423
34.754087070141,32.981902537298
34.753951125838,32.982013113438
34.753721238248,32.982143800922
34.753565343337,32.98208157893
34.753383766048,32.982113781837
34.753312450901,32.982118031748
34.753123428301,32.981796436711
34.752547566196,32.981126629714
34.752456677769,32.981079891908
34.752142022598,32.981092936871
34.752038343767,32.981124852797
34.751795766913,32.981401042014
34.751646835351,32.981480266218
34.751539912027,32.981523985545
34.75139375316,32.981453835944
34.75126353237,32.981261699412
34.751205011949,32.981214774639
34.75104930651,32.981215440095
34.750893886324,32.981318269721
34.75082600757,32.981393241721
34.750621614627,32.981386260463
34.750264950175,32.981434898751
34.749647946763,32.981170172431
34.749583025315,32.981131178151
34.749255768912,32.981281881823
34.749155240573,32.981278391016
34.748892321361,32.981192956039
34.748749602396,32.98121713165
34.748594086275,32.981276806249
34.748269784618,32.98129777996
34.748101281024,32.981333853436
34.747961998093,32.981420910414
34.747427666604,32.981721833041
34.747213726247,32.981781698775
34.746960547304,32.981712025926
34.746788611491,32.981704856844
34.746432232981,32.981859614614
34.746335411058,32.981926300291
34.746123106838,32.982072466171
34.745448660996,32.982345391669
34.745069034266,32.982598521995
34.744657690493,32.982985071339
34.744894179475,32.982353166426
34.745467071866,32.981261116034
34.745984670458,32.980071140837
34.745857522754,32.979931087276
34.74612350114,32.979434106552
34.74618376844,32.979141490651
34.746181458239,32.97830711125
34.746060621941,32.977682304276
34.745720261337,32.976679109057
34.745543280449,32.976228369243
34.745399355646,32.976079139193
34.745234268863,32.976053962273
34.744912137041,32.976103421799
34.744646247109,32.976058276516
34.744161901856,32.976025174992
34.744147620697,32.975842037575
34.744199068062,32.975673474653
34.744741653165,32.975243791483
34.745170877788,32.975114300638
34.745508747502,32.974874391415
34.745544345823,32.974801860837
34.745421608806,32.974659743006
34.745041701671,32.974355551411
34.744926861578,32.974038127445
34.744910107905,32.973694007291
34.744773073229,32.973316325081
34.744686499212,32.972815301705
34.744642336495,32.972486596023
34.744652126351,32.971925455268
34.744709736466,32.971529963698
34.744819570473,32.971228231525
34.74495562354,32.970857663595
34.74504990464,32.970373603064
34.74519099695,32.969973573356
34.745218725277,32.969810058868
34.745241902889,32.96947385131
34.745259639022,32.969372498927
34.745336237979,32.969227883558
34.745351362145,32.969136351173
34.745322561214,32.968980243191
34.745189638088,32.968519326776
34.745093052721,32.96808100781
34.744777579772,32.967385223825
34.744618110554,32.967137462975
34.744432136262,32.966900884761
34.744389562473,32.966830365121
34.74435571487,32.966693991666
34.744375877286,32.966573090189
34.744479918873,32.966235771062
34.744504588287,32.966112074946
34.744458547849,32.965899404707
34.74433290835,32.965734241221
34.744303648971,32.965563092851
34.744218132245,32.965403858837
34.744111672004,32.965154730282
34.74407735697,32.964651715009
34.74357967152,32.963721273797
34.743488697506,32.963712665316
34.743372402482,32.963448771689
34.743319675707,32.963203228239
34.743225382272,32.962953198802
34.742887972192,32.962551309542
34.742708631397,32.962508962118
34.742668803853,32.96229332193
34.742564758283,32.962289945546
34.742562903858,32.962124015116
34.742745531411,32.961718829271
34.742737211955,32.9613568809
34.742660152345,32.961157023868
34.742451234463,32.960820933852
34.742166746762,32.960438039277
34.742085130693,32.960374210615
34.741904259708,32.960341326347
34.74175062496,32.960334103674
34.741370711053,32.960395270338
34.741686734505,32.960157574529
34.741987494018,32.959843764858
34.742418095078,32.95983671027
34.742397145426,32.960010578719
34.742611981544,32.959965434632
34.742715396771,32.959970698796
34.743261608179,32.960040701228
34.743552112465,32.959795804306
34.743447604565,32.959757478946
34.743468161657,32.959488479834
34.743558927865,32.959143955357
34.743304154337,32.959199573
34.743066992035,32.959073031934
34.742869381729,32.958864587788
34.743235758745,32.958504523476
34.743575797426,32.958110328341
34.743951669159,32.95757666098
34.744211141963,32.957298798894
34.744653982117,32.956972193389
34.745172188867,32.956629150243
34.745382605469,32.956329145731
34.745412859959,32.956222288248
34.74542446049,32.956138412092
34.745410625231,32.956024640738
34.745171520328,32.95577288946
34.744875494859,32.955440633776
34.744709895531,32.955261003685
34.744535856239,32.955176327399
34.744394624057,32.954095840666
34.745425887609,32.954618216141
34.745767607583,32.954416687249
34.746042866689,32.954661030645
34.746258523675,32.954889912976
34.746484359819,32.955095007706
34.746872339967,32.954428152773
34.746977061244,32.954309810475
34.747352404908,32.954092942861
34.747434798391,32.954060645254
34.74753757994,32.954058426994
34.747941246476,32.954114058093
34.748248879509,32.954135238427
34.748954976082,32.954045569374
34.748969977579,32.95389826564
34.749021986064,32.95362589523
34.749013208128,32.953069597667
34.749019048091,32.953016531676
34.749047797755,32.95298651588
34.749132340126,32.95291718877
34.749569768545,32.952616490242
34.75043310189,32.952291579112
34.750503719075,32.95211937466
34.75054004448,32.95209638074
34.750568720103,32.952107895443
34.750627769173,32.952324891242
34.7508480974,32.952730265982
34.750937727368,32.952991120955
34.750512791822,32.953191633992
34.750493600345,32.953223987586
34.750497399781,32.953258580289
34.750614585627,32.953437164811
34.750626089519,32.953577250494
34.750602102511,32.954040873661
34.750628809524,32.954094012141
34.750747234245,32.954211786784
34.750823703193,32.954248771857
34.751188894819,32.954366681027
34.751222886436,32.954371707158
34.751532902899,32.954258741292
34.751569241665,32.954270253747
34.751592149441,32.95428879971
34.752069779756,32.954674674741
34.752102238732,32.954679341462
34.752136762521,32.954658601326
34.752539020528,32.954086288222
34.752611186601,32.953948406014
34.753031178712,32.952845334128
34.752422579995,32.952559633327
34.752244782275,32.952552618204
34.752220437787,32.95208874357
34.752725250077,32.952109803633
34.752738948982,32.95209439009
34.752738662799,32.952054388031
34.752624000418,32.951879223508
34.752267027563,32.951348241208
34.752242283221,32.951246721127
34.752173472499,32.95075134027
34.752106910459,32.950469840547
34.752003977559,32.950100971727
34.75191403895,32.949979220404
34.751927353802,32.949909570414
34.752273343286,32.948722926782
34.752402328237,32.948217514804
34.752398749782,32.947859216547
34.752365526223,32.947337417468
34.752347433722,32.946990210205
34.752382536955,32.946648013778
34.752382125411,32.945716811083
34.752325188591,32.945411612972
34.752241046825,32.944961113316
34.752246396786,32.944829123422
34.752376440172,32.944505512387
34.752506471098,32.944353528786
34.752810146827,32.944194490177
34.753010657465,32.943989571635
34.75329850645,32.943144563965
34.753502616847,32.942545117002
34.753687160321,32.941946760993
34.753755875304,32.941784271856
34.753945312602,32.941622239232
34.7540671916,32.9415867456
34.754297256316,32.941538292762
34.754582577223,32.941467456825
34.754843987056,32.941356093398
34.755207765026,32.94113600148
34.755381350304,32.941007941379
34.755514581796,32.940771253827
34.755590994561,32.940684526077
34.755712255485,32.940676240933
34.755895865084,32.94076755735
34.756060411778,32.940965653462
34.756096193158,32.941313493746
34.75607089193,32.941570649157
34.755982570032,32.942019393837
34.755938542775,32.942148804162
34.755755282522,32.94260067807
