35.01484843647,33.138574910918
35.014974294008,33.138654115521
35.015181471313,33.138654012668
35.015319556805,33.138604446636
35.015437322931,33.13850540749
35.015481972859,33.138327071291
35.015489985352,33.13809932552
35.014974216425,33.13808960099
35.014767077572,33.137975825607
35.014799248358,33.137193461461
35.014964064102,33.137183794454
35.014948336741,33.137059495645
35.014834539061,33.13707864679
35.014226284949,33.136093763979
35.01369269645,33.135974574247
35.013489290196,33.135585067198
35.013168651849,33.135382814831
35.013098751751,33.135489435553
35.0128218981,33.135233842285
35.012582969266,33.135248181165
35.012320679309,33.134786645274
35.012730827561,33.134596801251
35.012789411682,33.134693872627
35.012901914944,33.134622387929
35.012986266229,33.134653706392
35.013098726743,33.134213749856
35.01327441556,33.134236449729
35.013372865356,33.134073568166
35.013429017175,33.133842200701
35.013958655314,33.133866381617
35.0140476573,33.133358053456
35.014341538318,33.13354643026
35.014341505728,33.133412125462
35.014498834105,33.133405603081
35.014493549532,33.133210645888
35.014663979568,33.133095325712
35.014246921367,33.132681526779
35.014224892558,33.132627715473
35.01411599553,33.132617326902
35.014085312752,33.132479539206
35.013957565971,33.132310505579
35.013019501786,33.132139716676
35.012957941962,33.132207310713
35.012452126096,33.132080600964
35.012006851594,33.13199285256
35.011918406247,33.131995512036
35.01181497657,33.132014686163
35.011898243831,33.131549831927
35.011946309111,33.131455465412
35.01210814293,33.131451295734
35.012119137493,33.131288996516
35.011871200482,33.131297276734
35.011502883982,33.131408392915
35.011238750833,33.130718944118
35.011782048245,33.130449853135
35.011995427864,33.130551684831
35.012087903516,33.130490286017
35.012484497014,33.130323626295
35.012657071168,33.129972332011
35.012347682028,33.129527186168
35.012459188172,33.129204263091
35.011600616779,33.128115413483
35.011638821969,33.12787940962
35.011954492361,33.127760242278
35.011956179463,33.127613201695
35.01200836364,33.127457292406
35.012533492017,33.127484496927
35.01256279225,33.127227329102
35.012712161274,33.126900844871
35.012597809963,33.126760311762
35.012022608899,33.126595029266
35.011733161011,33.126727346598
35.011396672259,33.126666998137
35.011094996982,33.126766850354
35.010896756941,33.126755066678
35.011100141794,33.126415567536
35.011245062801,33.12637602442
35.011307113742,33.126266493789
35.011334666701,33.125953292541
35.011180364881,33.125910127951
35.011192631348,33.125731111277
35.010499782674,33.12564518941
35.010811491997,33.125257141563
