35.105229281018,33.30285294937
35.105783785985,33.30286585754
35.106016209606,33.302899380741
35.10636465908,33.30304209132
35.106820281151,33.303228811993
35.107106108574,33.303393098873
35.107476498363,33.303666549751
35.107525612959,33.303710253245
35.107659514584,33.303808742216
35.107865053608,33.303885690621
35.108025922377,33.303908003572
35.108240358621,33.303995935146
35.10878475586,33.304444129451
35.109293586406,33.304837816393
35.109828122559,33.305298561848
35.110172683022,33.3055163778
35.110598372905,33.305701832259
35.11099139696,33.305899201392
35.111437924433,33.306151244761
35.111858685814,33.306395684551
35.112262655079,33.306613823071
35.112790351709,33.306924271819
35.113783248365,33.307551733717
35.114150179107,33.307940677241
35.114726599986,33.308906381062
35.114899075005,33.309114345124
35.115159770738,33.309443990359
35.115488275372,33.309768102057
35.115672903767,33.309911776373
35.115893006708,33.310214398363
35.116377520331,33.311048214086
35.115936416338,33.311356831604
35.115786291324,33.311504665391
35.115407291845,33.311992415217
35.114594463033,33.313495877907
35.113719535088,33.315297413112
35.113190381519,33.316247670406
35.113118435582,33.31642149172
35.112622592636,33.316212810636
35.112363932138,33.315939716977
35.112078694258,33.315590331908
35.111801955489,33.315404220647
35.111587385892,33.315370818196
35.111372844753,33.315326468281
35.111105143409,33.315096870026
35.1108820169,33.314921826652
35.110596266576,33.314768349893
35.110319356902,33.314647574413
35.110158710767,33.314505528995
35.110038447292,33.314330884248
35.109775528965,33.313959884088
35.109579350548,33.313752285141
35.109338117204,33.313675173572
35.109060693691,33.31371772374
35.108756162826,33.313923310164
35.108487641603,33.314009325212
35.108183724964,33.313942830947
35.107862520173,33.313658661294
35.107639588152,33.313407534104
35.107487921545,33.313243724547
35.107380611739,33.313254172332
35.107246238864,33.313340701594
35.107147178353,33.313612399556
35.107030486563,33.313764323365
35.106833744451,33.31377442656
35.106628128173,33.313730117701
35.10629737881,33.313685328535
35.105876967204,33.313694575958
35.105224534622,33.313550656815
35.104956176832,33.313538681128
35.104696840254,33.313559493997
35.104204964869,33.313557610319
35.103882768404,33.313621700489
35.103453522023,33.313630914223
35.10198651052,33.313744994916
35.101664742965,33.31367843872
35.101539436059,33.31371062034
35.101288905835,33.313742322083
35.101082448962,33.314057105893
35.10090324693,33.314186974166
35.100670686157,33.314207885693
35.100107369434,33.314151349527
35.099351423594,33.314257198143
35.099136599003,33.313749717762
35.099237926453,33.313426947252
35.099258014317,33.312971222994
35.099305953232,33.312351035394
35.099400227243,33.311731022335
35.099563933736,33.311139409202
35.099680702548,33.310815597742
35.099843755671,33.310477845931
35.100018364604,33.310168365322
35.100228024645,33.309760217764
35.100496280273,33.309070372892
35.101033460248,33.307422776618
35.101272979221,33.306825545858
35.101452641325,33.306510641621
35.101659114001,33.306217550381
35.101865557444,33.305935405136
35.102071828873,33.305685829733
35.102287196741,33.305403715013
35.102592187143,33.305045752022
35.103057152923,33.304455313559
35.103393147919,33.303956132467
35.103431337661,33.303934288709
35.103626530141,33.303822911374
35.103886200659,33.303704172468
35.104244337165,33.303542278328
35.10453089238,33.303380117553
35.104790861799,33.303141674395
35.104983419863,33.30289347913
35.105229281018,33.30285294937
